1.1719529708,-0.0819044576,1.4013271213,0.9994229578,-0.0002368905,-0.0018369995,0.0339163791,0.0250440538,-0.1075977013,-0.5734673142,1.1708451509,-0.5963674784,-0.0246984102,-0.0094354656,0.1533744037,-0.4844819605,1.1284857988,-0.6636675000,0.0105572641,0.0000000000,0.1143525243,0.0080412887,0.0009069287,-0.2879873812,0.0000750983,-0.0004064096,0.0005475132,0.1130831987,0.0157088079,0.0008847355,-0.3108767569,-0.0000748616,0.0002895500,0.0006209873
1.1719455009,-0.0818625658,1.4014244556,0.9994239502,-0.0001736130,-0.0017925875,0.0338898831,0.0248368196,-0.1075446606,-0.5732517838,1.1702409983,-0.5960539579,-0.0246013012,-0.0096626775,0.1534270048,-0.4843574464,1.1279915571,-0.6633976698,0.0106440969,0.0000000000,0.1143452525,0.0078565842,0.0008805970,-0.2880083919,0.0000771735,-0.0004176105,0.0005606592,0.1130988970,0.0155674247,0.0008687861,-0.3108042479,-0.0000757936,0.0002921629,0.0006302563
1.1719661753,-0.0817626293,1.4019238234,0.9994298195,-0.0000827046,-0.0017525990,0.0337188007,0.0244670827,-0.1071963906,-0.5715993047,1.1672480106,-0.5947558880,-0.0244236421,-0.0100139361,0.1537697464,-0.4829469621,1.1250983477,-0.6620187163,0.0107682906,0.0000000000,0.1145467237,0.0075936802,0.0008616536,-0.2880821824,0.0000844965,-0.0004260277,0.0005873955,0.1130723953,0.0153474724,0.0008588790,-0.3107891381,-0.0000741238,0.0003022533,0.0006592225
1.1720154037,-0.0815461203,1.4025895476,0.9994440865,0.0000821944,-0.0017476542,0.0332934976,0.0237200707,-0.1063410267,-0.5690903664,1.1631852388,-0.5931365490,-0.0240219962,-0.0107086375,0.1545978785,-0.4809742868,1.1212812662,-0.6602207422,0.0111764381,0.0000000000,0.1150407940,0.0072038113,0.0008107023,-0.2883345187,0.0000932724,-0.0004528312,0.0006214391,0.1130099893,0.0149859870,0.0008141838,-0.3110442758,-0.0000679133,0.0002810535,0.0006516863
1.1721048318,-0.0811519091,1.4035428643,0.9994693283,0.0003717088,-0.0017820841,0.0325230360,0.0224046856,-0.1048014611,-0.5652229786,1.1572778225,-0.5908954740,-0.0232894495,-0.0119084101,0.1561272889,-0.4780264497,1.1157948971,-0.6577143669,0.0118144928,0.0000000000,0.1156773642,0.0066967998,0.0007383444,-0.2886145115,0.0001012312,-0.0004913604,0.0006654572,0.1129129007,0.0144979721,0.0007443363,-0.3113924563,-0.0000622780,0.0002453023,0.0006298511
1.1722210722,-0.0806542493,1.4046686769,0.9995022461,0.0006649779,-0.0018402267,0.0314870051,0.0208948944,-0.1027304977,-0.5605497956,1.1503057480,-0.5883220434,-0.0223678146,-0.0132673308,0.1581960618,-0.4744855165,1.1092365980,-0.6547175646,0.0125855850,0.0000000000,0.1162619069,0.0062968191,0.0006949121,-0.2889404893,0.0001053744,-0.0005055505,0.0006978758,0.1128417552,0.0141011598,0.0007028260,-0.3117654324,-0.0000588722,0.0002279885,0.0006051670
1.1723721273,-0.0800293014,1.4060035825,0.9995449052,0.0009158997,-0.0019206922,0.0300907707,0.0192772653,-0.0999389738,-0.5549176335,1.1420624256,-0.5853630900,-0.0212789793,-0.0147062168,0.1609791219,-0.4702220857,1.1013100147,-0.6510657072,0.0135354688,0.0000000000,0.1167750508,0.0060150367,0.0006816650,-0.2894077897,0.0001060327,-0.0004940674,0.0007160310,0.1128438115,0.0138048641,0.0006921845,-0.3121913671,-0.0000573215,0.0002299011,0.0005826485
1.1725103539,-0.0794948484,1.4070832014,0.9995833821,0.0010054183,-0.0019968026,0.0287761053,0.0181595478,-0.0973124653,-0.5502751470,1.1354445219,-0.5830874443,-0.0203506108,-0.0155987944,0.1636177748,-0.4666081071,1.0946364403,-0.6482730508,0.0135152722,0.0000000000,0.1170930564,0.0059258360,0.0006960774,-0.2899062932,0.0001037753,-0.0004652455,0.0007156391,0.1129285842,0.0136900786,0.0007098195,-0.3125552833,-0.0000577047,0.0002477021,0.0005682381
1.1726722283,-0.0788869967,1.4082162261,0.9996291729,0.0009508733,-0.0020851619,0.0271341976,0.0172496475,-0.0940228105,-0.5453152061,1.1285865307,-0.5808586478,-0.0193626545,-0.0164374486,0.1668548137,-0.4630037546,1.0877082348,-0.6447212100,0.0153280161,0.0000000000,0.1173597202,0.0059257164,0.0007293927,-0.2905720174,0.0001012178,-0.0004233704,0.0007041701,0.1130815968,0.0136495112,0.0007475941,-0.3129705191,-0.0000578274,0.0002782109,0.0005569661
1.1728352596,-0.0782775870,1.4092556119,0.9996778876,0.0007421823,-0.0021662686,0.0252760274,0.0166761503,-0.0903114825,-0.5406775475,1.1223943233,-0.5789936781,-0.0183779188,-0.0168072935,0.1705861837,-0.4595109224,1.0809351206,-0.6416816115,0.0154578956,0.0000000000,0.1175746843,0.0059817741,0.0007609801,-0.2913277149,0.0000986440,-0.0003876221,0.0006892396,0.1132553145,0.0136561599,0.0007838598,-0.3134020567,-0.0000579562,0.0003049076,0.0005469841
1.1729916129,-0.0776405850,1.4102060676,0.9997292747,0.0004287832,-0.0022315089,0.0231562897,0.0162998997,-0.0860715657,-0.5363342762,1.1167901754,-0.5774563551,-0.0173779745,-0.0171354357,0.1747866571,-0.4565942883,1.0748096704,-0.6383919120,0.0170064792,0.0000000000,0.1177836061,0.0060163061,0.0007808110,-0.2921502292,0.0000982011,-0.0003642444,0.0006782011,0.1134178787,0.0136358105,0.0008080101,-0.3138533831,-0.0000562522,0.0003220942,0.0005352414
1.1731446545,-0.0769895445,1.4110770106,0.9997823725,0.0000300756,-0.0022801934,0.0207366234,0.0160926469,-0.0812339708,-0.5322307944,1.1117064953,-0.5762331486,-0.0163702536,-0.0172667373,0.1796081215,-0.4539871216,1.0690144300,-0.6353804469,0.0179213732,0.0000000000,0.1180267185,0.0060304021,0.0007919396,-0.2930551469,0.0000990342,-0.0003486099,0.0006786358,0.1135768667,0.0135901291,0.0008231165,-0.3143276274,-0.0000540998,0.0003338188,0.0005229826
1.1732872080,-0.0763127445,1.4118782759,0.9998355286,-0.0004302720,-0.0023017914,0.0179842259,0.0159745831,-0.0757263005,-0.5283564925,1.1070702076,-0.5752763152,-0.0153401485,-0.0173461735,0.1850947291,-0.4518086910,1.0636073351,-0.6324116588,0.0188408624,0.0000000000,0.1182875484,0.0060121063,0.0007929951,-0.2940161526,0.0001003430,-0.0003420468,0.0006816512,0.1137277633,0.0135068176,0.0008274203,-0.3148100078,-0.0000514021,0.0003373740,0.0005034003
1.1734189918,-0.0755934356,1.4126105189,0.9998859709,-0.0009310813,-0.0023023839,0.0148955451,0.0158997606,-0.0695449486,-0.5246701837,1.1028442383,-0.5745784640,-0.0142601803,-0.0174239334,0.1912545711,-0.4500564933,1.0586159229,-0.6295214295,0.0198273044,0.0000000000,0.1185396537,0.0059612636,0.0007858447,-0.2950304747,0.0001018409,-0.0003410696,0.0006889973,0.1139088124,0.0133839715,0.0008216850,-0.3152691126,-0.0000488730,0.0003352169,0.0004837252
1.1735447328,-0.0748416749,1.4132826209,0.9999303584,-0.0014621699,-0.0022895112,0.0114847111,0.0158430394,-0.0627222359,-0.5211243629,1.0989807844,-0.5741262436,-0.0131332409,-0.0175431184,0.1980377585,-0.4487100840,1.0540362597,-0.6266549230,0.0210885815,0.0000000000,0.1187487245,0.0058931909,0.0007732341,-0.2961040437,0.0001034169,-0.0003458870,0.0006997929,0.1141643897,0.0132347140,0.0008079180,-0.3156808913,-0.0000467826,0.0003274711,0.0004660611
1.1736602684,-0.0740200218,1.4139124632,0.9999651908,-0.0019684813,-0.0022538724,0.0077885969,0.0156338383,-0.0553256832,-0.5176753998,1.0953129530,-0.5738120675,-0.0118967807,-0.0178506244,0.2053963691,-0.4477018416,1.0497361422,-0.6238493919,0.0223524049,0.0000000000,0.1188761294,0.0057630171,0.0007463130,-0.2972883284,0.0001050233,-0.0003602800,0.0007185855,0.1145275682,0.0130133750,0.0007771587,-0.3160286546,-0.0000451783,0.0003098903,0.0004502410
1.1737658582,-0.0731155059,1.4145189404,0.9999871985,-0.0024439250,-0.0021956365,0.0038482661,0.0152521767,-0.0474398769,-0.5142772794,1.0917252302,-0.5735695958,-0.0105593493,-0.0183783304,0.2132346779,-0.4469762743,1.0456217527,-0.6210450530,0.0237589385,0.0000000000,0.1188869551,0.0056002000,0.0007150176,-0.2985817194,0.0001054354,-0.0003765128,0.0007263417,0.1150190905,0.0127481613,0.0007396643,-0.3162740767,-0.0000447069,0.0002898028,0.0004411723
1.1738643082,-0.0721283160,1.4151098013,0.9999935164,-0.0028957213,-0.0021195003,-0.0002995461,0.0146889789,-0.0391407162,-0.5109113455,1.0881770849,-0.5733777285,-0.0090640122,-0.0191237163,0.2215045840,-0.4464440346,1.0415766239,-0.6182377338,0.0252272505,0.0000000000,0.1187708676,0.0054396493,0.0006867534,-0.2999806404,0.0001047891,-0.0003902247,0.0007283963,0.1156499386,0.0124742119,0.0007028648,-0.3164043128,-0.0000452567,0.0002701214,0.0004385323
1.1739581875,-0.0710495570,1.4156808734,0.9999817214,-0.0033228270,-0.0020264334,-0.0046270241,0.0139541132,-0.0304821357,-0.5075995326,1.0846966505,-0.5732387900,-0.0074527743,-0.0200860631,0.2301125228,-0.4461394548,1.0376827717,-0.6154679060,0.0268217772,0.0000000000,0.1185324267,0.0052797399,0.0006630823,-0.3014908135,0.0001037855,-0.0003990984,0.0007241406,0.1164115593,0.0121912966,0.0006688405,-0.3164067566,-0.0000462310,0.0002539644,0.0004434659
1.1740430641,-0.0698720177,1.4162323952,0.9999494726,-0.0037540095,-0.0019093370,-0.0091276563,0.0130853672,-0.0214723721,-0.5043965578,1.0813158751,-0.5731536150,-0.0057001924,-0.0212504603,0.2390593886,-0.4460808933,1.0338956118,-0.6126664281,0.0286592003,0.0000000000,0.1181981042,0.0051401695,0.0006514273,-0.3031547368,0.0001035034,-0.0003995582,0.0007262842,0.1172676831,0.0119207874,0.0006461366,-0.3162772357,-0.0000466823,0.0002455945,0.0004476559
1.1741205708,-0.0685912146,1.4167829037,0.9998932391,-0.0041853089,-0.0017650320,-0.0138880620,0.0120799243,-0.0119423931,-0.5012117028,1.0779027939,-0.5730896592,-0.0038092169,-0.0226457864,0.2485012263,-0.4462862015,1.0301343203,-0.6096950173,0.0309774242,0.0000000000,0.1178484410,0.0050008208,0.0006457801,-0.3049168885,0.0001054294,-0.0003988298,0.0007244498,0.1181290299,0.0116453357,0.0006294552,-0.3160341084,-0.0000449537,0.0002401320,0.0004510996
1.1741953332,-0.0671961219,1.4173638105,0.9998083140,-0.0046241280,-0.0015919582,-0.0189583323,0.0109358551,-0.0017954452,-0.4979243875,1.0742557049,-0.5729758739,-0.0017539307,-0.0241818558,0.2585880756,-0.4465211034,1.0260379314,-0.6067465544,0.0326559246,0.0000000000,0.1174853742,0.0048671337,0.0006420780,-0.3067522943,0.0001077156,-0.0003968566,0.0007314791,0.1189991608,0.0113696372,0.0006138982,-0.3156890273,-0.0000431073,0.0002365608,0.0004467999
1.1742630574,-0.0656967723,1.4180012226,0.9996887075,-0.0051141210,-0.0013784554,-0.0243810135,0.0097594820,0.0090621104,-0.4945050478,1.0702584982,-0.5727512836,0.0004195496,-0.0259408765,0.2693352699,-0.4469786286,1.0216137171,-0.6031226516,0.0356054269,0.0000000000,0.1170874462,0.0047723041,0.0006532240,-0.3086705506,0.0001106057,-0.0003841611,0.0007421055,0.1198751554,0.0111231338,0.0006119382,-0.3152358532,-0.0000406977,0.0002436924,0.0004397634
1.1743298881,-0.0641117047,1.4187404394,0.9995275262,-0.0056956196,-0.0011358687,-0.0301826796,0.0086695300,0.0206762217,-0.4907644391,1.0656496286,-0.5723250508,0.0026894438,-0.0276448000,0.2808479667,-0.4472255111,1.0163184404,-0.5992409587,0.0379546434,0.0000000000,0.1166470796,0.0047485731,0.0006747001,-0.3107061088,0.0001149291,-0.0003706418,0.0007807106,0.1207987070,0.0109336535,0.0006170332,-0.3146471381,-0.0000385668,0.0002559761,0.0004213129
1.1744008169,-0.0624293763,1.4198797226,0.9993198029,-0.0063552778,-0.0008300787,-0.0363160157,0.0076391613,0.0329555459,-0.4857933819,1.0585380793,-0.5707889199,0.0050607156,-0.0294426382,0.2930066884,-0.4464598298,1.0083446503,-0.5937785506,0.0410077982,0.0000000000,0.1160528734,0.0047599664,0.0006941294,-0.3128412664,0.0001190391,-0.0003653651,0.0008216671,0.1218525320,0.0107654817,0.0006178597,-0.3138900399,-0.0000394720,0.0002739040,0.0004161318
1.1744728933,-0.0606515308,1.4215656996,0.9990638894,-0.0071138776,-0.0004328577,-0.0426679075,0.0066975327,0.0456734747,-0.4792108536,1.0479717255,-0.5676307082,0.0075258934,-0.0312224925,0.3055851460,-0.4439933002,0.9964424372,-0.5864750147,0.0438420251,0.0000000000,0.1151761189,0.0048128627,0.0007049961,-0.3151127696,0.0001173373,-0.0003580346,0.0008570894,0.1231549680,0.0106254295,0.0006068211,-0.3129844368,-0.0000445601,0.0002860462,0.0004059953
1.1745476361,-0.0588000628,1.4237913370,0.9987671297,-0.0080187485,0.0000456830,-0.0489889593,0.0060041151,0.0583274886,-0.4710842371,1.0340006351,-0.5628045797,0.0100267613,-0.0328185894,0.3181011677,-0.4396262765,0.9804974198,-0.5772742629,0.0466637202,0.0000000000,0.1139140725,0.0049387980,0.0007266316,-0.3176150918,0.0001125256,-0.0003411853,0.0008484691,0.1248317957,0.0105500445,0.0006029887,-0.3118372858,-0.0000507928,0.0002966374,0.0004296601
1.1746918196,-0.0567127342,1.4267613173,0.9983907915,-0.0092191190,0.0005271244,-0.0559513847,0.0056419238,0.0722644702,-0.4600970745,1.0151535273,-0.5560044050,0.0127981706,-0.0341446362,0.3318814337,-0.4323279560,0.9586842060,-0.5653608441,0.0496261120,0.0000000000,0.1123880967,0.0051867217,0.0007633175,-0.3205567896,0.0001077173,-0.0003162689,0.0008612323,0.1270108074,0.0105752833,0.0006063826,-0.3103020787,-0.0000581954,0.0003035708,0.0004663046
1.1750494144,-0.0551253551,1.4295748949,0.9980493356,-0.0103116823,0.0003683393,-0.0615715617,0.0058189314,0.0835301876,-0.4475844800,0.9967075586,-0.5498240590,0.0147892665,-0.0341095179,0.3430355191,-0.4220593870,0.9370708466,-0.5557688475,0.0489739776,0.0000000000,0.1113188043,0.0056525096,0.0008203243,-0.3228357434,0.0001104959,-0.0003090851,0.0009447691,0.1293600053,0.0108714225,0.0006207651,-0.3086462617,-0.0000701829,0.0002951381,0.0005942566
1.1761180398,-0.0536910810,1.4331526041,0.9976287360,-0.0115131876,-0.0014941701,-0.0678389201,0.0065725031,0.0961103141,-0.4254423082,0.9716610312,-0.5432478786,0.0165435020,-0.0330667645,0.3565087020,-0.4036078453,0.9093311429,-0.5437682271,0.0508029796,0.0000000000,0.1110318676,0.0064507206,0.0009578643,-0.3250734508,0.0001241916,-0.0002699198,0.0011315838,0.1328823268,0.0115035316,0.0006810997,-0.3063378036,-0.0000878288,0.0003030123,0.0008236847
1.1773678664,-0.0525357390,1.4366981268,0.9971634709,-0.0125011391,-0.0042313780,-0.0741001305,0.0074346997,0.1086932421,-0.3999598920,0.9453504086,-0.5369880199,0.0178828258,-0.0310989339,0.3403666317,-0.4011524618,0.9088615179,-0.5409343243,0.0579738468,0.0000000000,0.1103033945,0.0073256074,0.0010886986,-0.3276298344,0.0001234075,-0.0002060151,0.0012106950,0.1361283660,0.0122296512,0.0007576386,-0.3042401671,-0.0000972497,0.0003118582,0.0009041814
1.1783265518,-0.0516473697,1.4396017075,0.9966997531,-0.0132340365,-0.0069899227,-0.0797847324,0.0081906831,0.1201291084,-0.3771630526,0.9228084087,-0.5317590833,0.0188787133,-0.0210008472,0.2390833795,-0.4493536651,0.9981687665,-0.5686980486,0.0580596514,0.0000000000,0.1080470979,0.0082660392,0.0011632638,-0.3309411108,0.0000947373,-0.0001487613,0.0011194692,0.1390021741,0.0130645437,0.0008268587,-0.3024839461,-0.0001048003,0.0003185181,0.0007819385
1.1790265802,-0.0509641234,1.4416515112,0.9963104944,-0.0136403940,-0.0092789016,-0.0842213775,0.0085258391,0.1290645301,-0.3595970273,0.9060665965,-0.5280507207,0.0196291059,-0.0019702257,0.1103831381,-0.5315940380,1.1502413750,-0.6060284376,0.0071107992,0.0000000000,0.1044103354,0.0090428144,0.0011741276,-0.3349055350,0.0000507561,-0.0001163171,0.0008610930,0.1422222406,0.0138386451,0.0008744471,-0.3006961346,-0.0001183412,0.0003393322,0.0006361497
1.1796361961,-0.0502125808,1.4430830956,0.9960597919,-0.0135878619,-0.0107755263,-0.0869721159,0.0076157190,0.1346237957,-0.3473234773,0.8937064409,-0.5251234770,0.0206311569,0.0097646471,0.0224865340,-0.6047094464,1.2837628126,-0.6486980319,-0.0227815527,0.0000000000,0.0999638885,0.0091199707,0.0010408515,-0.3392407000,0.0000101604,-0.0001621071,0.0005362946,0.1460161954,0.0140711218,0.0008232780,-0.2985981107,-0.0001362404,0.0003359916,0.0005908307
1.1800108938,-0.0493612084,1.4442121267,0.9959705175,-0.0132441125,-0.0109417344,-0.0880204537,0.0057037808,0.1367671788,-0.3412088752,0.8842027783,-0.5216422677,0.0218691397,0.0039850352,-0.0069139199,-0.6435011029,1.3478949070,-0.7132574320,0.0345211774,0.0000000000,0.0950654149,0.0088353110,0.0008501124,-0.3438500166,-0.0000275128,-0.0002431301,0.0001634546,0.1497182101,0.0140976980,0.0007604867,-0.2963857353,-0.0001511304,0.0003312412,0.0005912763
1.1798330535,-0.0488010070,1.4450029612,0.9960251695,-0.0130048369,-0.0092479611,-0.0876311081,0.0041880948,0.1359766573,-0.3437212110,0.8790569901,-0.5175427794,0.0227103140,-0.0078729847,0.0113224369,-0.6585814953,1.3574763536,-0.7688436508,0.1035240516,0.0000000000,0.0900832117,0.0090768430,0.0008373930,-0.3486743867,-0.0000618456,-0.0002327609,-0.0002145743,0.1526131034,0.0147411525,0.0008815254,-0.2943014503,-0.0001544485,0.0004165744,0.0005470957
1.1792088911,-0.0486858845,1.4452686787,0.9961915098,-0.0129206430,-0.0061477569,-0.0860101035,0.0034916720,0.1326648444,-0.3538598418,0.8793170452,-0.5139133334,0.0229255911,-0.0144834574,0.0503040627,-0.6658064723,1.3523702621,-0.7758339643,0.1034736559,0.0000000000,0.0856664628,0.0097231213,0.0009462857,-0.3531474769,-0.0000850632,-0.0001647683,-0.0004398399,0.1550730914,0.0158141907,0.0010906889,-0.2922568917,-0.0001557052,0.0005431140,0.0005152073
1.1783720744,-0.0489139778,1.4448659897,0.9964496057,-0.0128514003,-0.0024004581,-0.0831700830,0.0032332817,0.1268889308,-0.3693201244,0.8851349950,-0.5117300749,0.0226854309,-0.0130240591,0.0828084126,-0.6737966537,1.3497620821,-0.7305743098,0.0496227331,0.0000000000,0.0821447745,0.0102681024,0.0010352818,-0.3570976555,-0.0000926636,-0.0001153737,-0.0004915184,0.1575953811,0.0167685226,0.0012480702,-0.2900972664,-0.0001587055,0.0006396358,0.0005409410
1.1775566739,-0.0493364020,1.4438685656,0.9967872408,-0.0127067833,0.0013262991,-0.0790694327,0.0030964855,0.1185897663,-0.3872759342,0.8951914310,-0.5112019181,0.0222031604,-0.0065502068,0.0968378335,-0.6785740852,1.3347327709,-0.6588089466,0.0017950587,0.0000000000,0.0795849040,0.0104225976,0.0010307274,-0.3604851365,-0.0000850908,-0.0001245939,-0.0003925606,0.1604775786,0.0172871351,0.0012904005,-0.2877447605,-0.0001663847,0.0006784528,0.0006407829
1.1770374919,-0.0498153939,1.4425622702,0.9971994592,-0.0124301510,0.0044778845,-0.0736116737,0.0028301261,0.1075830609,-0.4043718278,0.9067524076,-0.5118715167,0.0217327401,-0.0005457444,0.0901676193,-0.6652367115,1.2821779251,-0.5904987454,-0.0099130692,0.0000000000,0.0779627413,0.0101094441,0.0009157381,-0.3633814752,-0.0000635082,-0.0002040032,-0.0001668126,0.1639319211,0.0172823388,0.0012115969,-0.2851355374,-0.0001792989,0.0006546067,0.0008138294
1.1769818806,-0.0504203889,1.4411978006,0.9976653567,-0.0120905273,0.0067056106,-0.0668781734,0.0027427997,0.0940466300,-0.4182713926,0.9178743362,-0.5134091973,0.0210811123,0.0021362142,0.0730860084,-0.6247909069,1.1859058142,-0.5384837985,0.0070696841,0.0000000000,0.0772149041,0.0097159073,0.0008030562,-0.3658630848,-0.0000339201,-0.0002932497,0.0000921322,0.1677273661,0.0170977134,0.0011065541,-0.2823786438,-0.0001924938,0.0006054049,0.0010563890
1.1774304549,-0.0513197602,1.4398377419,0.9981431898,-0.0117374753,0.0077024439,-0.0592712124,0.0031493185,0.0787969902,-0.4276982248,0.9281240702,-0.5160394907,0.0200284850,0.0022320705,0.0633300170,-0.5650308728,1.0654315948,-0.4994659424,0.0243494809,0.0000000000,0.0773128122,0.0096665034,0.0008090280,-0.3679360151,0.0000013643,-0.0003295085,0.0003739641,0.1712950170,0.0170756802,0.0010585034,-0.2797316313,-0.0001988718,0.0005674037,0.0012963972
1.1782563929,-0.0526129332,1.4384320259,0.9985975846,-0.0113466596,0.0075267225,-0.0511611752,0.0041408762,0.0625750795,-0.4332117140,0.9380323887,-0.5198739767,0.0183887575,0.0019182683,0.0717590079,-0.5044102669,0.9531521201,-0.4686444104,0.0174210295,0.0000000000,0.0778757930,0.0100647826,0.0009458798,-0.3697709739,0.0000321053,-0.0002916571,0.0006204633,0.1740936041,0.0172872245,0.0010861186,-0.2775529623,-0.0001962832,0.0005666271,0.0014217215
1.1789044317,-0.0542744855,1.4371890306,0.9989723133,-0.0109921616,0.0071934270,-0.0433790768,0.0057926513,0.0470245257,-0.4379091561,0.9468104839,-0.5230987668,0.0161404368,0.0038644124,0.0686161518,-0.4982582629,0.9476259947,-0.4620634317,0.0221046004,0.0000000000,0.0783685073,0.0107565429,0.0012153221,-0.3716950715,0.0000616485,-0.0001702254,0.0007350143,0.1746742874,0.0175064132,0.0012074376,-0.2763346434,-0.0001657702,0.0006234630,0.0013393852
