1.1816872003,0.0224191876,1.4025104523,0.9999742433,0.0004552536,-0.0017163818,0.0069541069,0.0177362468,-0.0077130040,-0.5513008833,1.1600431204,-0.6054458022,-0.0186539367,-0.0224795174,0.0103256274,-0.5231756568,1.1539616585,-0.6275693774,0.0216268431,0.0000000000,0.1165225953,-0.0120874876,-0.0005713435,-0.2863468826,0.0000690116,-0.0003165365,0.0005420545,0.1095388010,-0.0043884595,-0.0015968054,-0.3168365359,-0.0000838597,0.0003763666,0.0006524576
1.1816936371,0.0223521092,1.4025091410,0.9999739650,0.0004472517,-0.0017186109,0.0069939776,0.0178547949,-0.0077940687,-0.5513046384,1.1600525379,-0.6054496765,-0.0187552888,-0.0223598536,0.0102490932,-0.5231430531,1.1539601088,-0.6275920868,0.0215182956,0.0000000000,0.1164335683,-0.0119952736,-0.0005629048,-0.2863959670,0.0000689192,-0.0003144085,0.0005422094,0.1096550450,-0.0042431373,-0.0015620402,-0.3166692853,-0.0000839341,0.0003783597,0.0006521257
1.1817002379,0.0222902829,1.4025086641,0.9999736935,0.0004395003,-0.0017218542,0.0070323736,0.0179622676,-0.0078749564,-0.5513030291,1.1600590944,-0.6054547429,-0.0188418776,-0.0222525988,0.0101684099,-0.5231058598,1.1539548635,-0.6276166439,0.0214316901,0.0000000000,0.1163487285,-0.0119133228,-0.0005573795,-0.2864431441,0.0000691084,-0.0003150795,0.0005430048,0.1097686142,-0.0041088364,-0.0015307212,-0.3165044188,-0.0000837020,0.0003775384,0.0006512643
1.1817073070,0.0222151130,1.4025086641,0.9999734335,0.0004327057,-0.0017249384,0.0070689145,0.0180969909,-0.0079466766,-0.5512958765,1.1600574255,-0.6054567695,-0.0189658720,-0.0221173447,0.0100962203,-0.5230702162,1.1539514065,-0.6276395321,0.0213085450,0.0000000000,0.1162591279,-0.0118302684,-0.0005527910,-0.2864940763,0.0000693970,-0.0003171688,0.0005439043,0.1098872125,-0.0039690207,-0.0014981504,-0.3163254559,-0.0000833447,0.0003753215,0.0006500228
1.1817134609,0.0221585213,1.4025081873,0.9999732021,0.0004439028,-0.0017274626,0.0071002720,0.0181594454,-0.0080092819,-0.5512816310,1.1600414515,-0.6054508090,-0.0190506466,-0.0220538974,0.0100348890,-0.5230457783,1.1539614201,-0.6276657581,0.0212166067,0.0000000000,0.1161795259,-0.0117740594,-0.0005528189,-0.2865380645,0.0000697117,-0.0003216135,0.0005451318,0.1099921390,-0.0038621312,-0.0014733881,-0.3161663115,-0.0000829400,0.0003706700,0.0006483066
1.1817190205,0.0221076370,1.4025072336,0.9999729661,0.0004684501,-0.0017293239,0.0071314183,0.0181831270,-0.0080717877,-0.5512651205,1.1600164175,-0.6054400802,-0.0191252399,-0.0220301095,0.0099711670,-0.5230351686,1.1539913416,-0.6277005672,0.0211472753,0.0000000000,0.1160994917,-0.0117225191,-0.0005530123,-0.2865830660,0.0000698484,-0.0003247453,0.0005457207,0.1100961193,-0.0037607392,-0.0014490788,-0.3160074353,-0.0000827149,0.0003672685,0.0006471461
1.1817241670,0.0220529248,1.4025063992,0.9999727201,0.0004759831,-0.0017308025,0.0071649672,0.0182513744,-0.0081384983,-0.5512606502,1.1600078344,-0.6054341793,-0.0192115493,-0.0219622049,0.0099059595,-0.5230154395,1.1540020704,-0.6277255416,0.0210608244,0.0000000000,0.1160153449,-0.0116441054,-0.0005463957,-0.2866301537,0.0000695335,-0.0003216537,0.0005451743,0.1102034450,-0.0036330421,-0.0014175138,-0.3158465326,-0.0000830050,0.0003701047,0.0006472882
1.1817300473,0.0219891699,1.4025055647,0.9999724644,0.0004745557,-0.0017335779,0.0071999909,0.0183501858,-0.0082106087,-0.5512584448,1.1600103378,-0.6054356694,-0.0193026960,-0.0218618400,0.0098344050,-0.5229880810,1.1540076733,-0.6277501583,0.0209652334,0.0000000000,0.1159340218,-0.0115625020,-0.0005401443,-0.2866756618,0.0000695287,-0.0003196044,0.0005453008,0.1103103459,-0.0035027326,-0.0013865775,-0.3156863749,-0.0000830023,0.0003720457,0.0006473228
1.1817362771,0.0219330573,1.4025077105,0.9999722453,0.0004762200,-0.0017381334,0.0072291562,0.0184319373,-0.0082662133,-0.5512357950,1.1599903107,-0.6054303646,-0.0193917900,-0.0217810515,0.0097763473,-0.5229482055,1.1539968252,-0.6277686357,0.0208888091,0.0000000000,0.1158663481,-0.0114988796,-0.0005369349,-0.2867145538,0.0000696273,-0.0003198799,0.0005457806,0.1104034409,-0.0033958331,-0.0013616064,-0.3155443072,-0.0000829118,0.0003716482,0.0006471394
1.1817428060,0.0218721830,1.4025093794,0.9999720042,0.0004836200,-0.0017423231,0.0072609350,0.0185086541,-0.0083293682,-0.5512124896,1.1599663496,-0.6054230332,-0.0194849223,-0.0217031091,0.0097126635,-0.5229113102,1.1539927721,-0.6277897954,0.0207865704,0.0000000000,0.1157919466,-0.0114368470,-0.0005350098,-0.2867574394,0.0000698088,-0.0003215755,0.0005464358,0.1105024666,-0.0032864294,-0.0013358017,-0.3153894544,-0.0000826662,0.0003697924,0.0006460302
1.1817490562,0.0218232264,1.4025120020,0.9999717666,0.0004986793,-0.0017461541,0.0072916593,0.0185490977,-0.0083930343,-0.5511835814,1.1599302292,-0.6054100394,-0.0195554066,-0.0216635317,0.0096497834,-0.5228781104,1.1539921761,-0.6278136373,0.0207177829,0.0000000000,0.1157183573,-0.0113819204,-0.0005341489,-0.2867994010,0.0000699637,-0.0003236032,0.0005471708,0.1105991453,-0.0031848501,-0.0013113734,-0.3152360022,-0.0000824329,0.0003675517,0.0006447895
1.1817563637,0.0217585580,1.4025134325,0.9999715004,0.0005077951,-0.0017509216,0.0073263039,0.0186306518,-0.0084626628,-0.5511566401,1.1599035263,-0.6054027081,-0.0196543243,-0.0215803664,0.0095819151,-0.5228384733,1.1539907455,-0.6278399229,0.0206142757,0.0000000000,0.1156373024,-0.0113081085,-0.0005296441,-0.2868463695,0.0000698630,-0.0003224976,0.0005471564,0.1107052192,-0.0030604100,-0.0012808818,-0.3150674701,-0.0000824714,0.0003683312,0.0006443154
1.1817630538,0.0216967342,1.4025141478,0.9999712479,0.0005136405,-0.0017561100,0.0073590517,0.0187126640,-0.0085276337,-0.5511338711,1.1598854065,-0.6053986549,-0.0197492428,-0.0214977562,0.0095150713,-0.5228005648,1.1539903879,-0.6278637052,0.0205224473,0.0000000000,0.1155648082,-0.0112421187,-0.0005265093,-0.2868877053,0.0000699744,-0.0003226345,0.0005475088,0.1108004004,-0.0029490695,-0.0012544100,-0.3149155974,-0.0000823011,0.0003680190,0.0006436482
1.1817695924,0.0216444466,1.4025142670,0.9999710131,0.0005302466,-0.0017613254,0.0073884697,0.0187515747,-0.0085903788,-0.5511063933,1.1598608494,-0.6053938866,-0.0198172834,-0.0214595441,0.0094545232,-0.5227705836,1.1540032625,-0.6278952360,0.0204581004,0.0000000000,0.1154954284,-0.0111905085,-0.0005264106,-0.2869277298,0.0000701326,-0.0003245608,0.0005480918,0.1108917892,-0.0028527889,-0.0012314555,-0.3147662282,-0.0000820627,0.0003658629,0.0006425682
1.1817752575,0.0215940424,1.4025123596,0.9999707720,0.0005465161,-0.0017649665,0.0074189841,0.0187959336,-0.0086481124,-0.5510914922,1.1598486900,-0.6053901911,-0.0198958348,-0.0214150809,0.0093964767,-0.5227512121,1.1540260315,-0.6279276013,0.0203774180,0.0000000000,0.1154249385,-0.0111350631,-0.0005248916,-0.2869688272,0.0000701310,-0.0003251211,0.0005481646,0.1109810546,-0.0027533150,-0.0012071086,-0.3146182597,-0.0000819772,0.0003651309,0.0006415667
1.1817801698,0.0215460019,1.4025117636,0.9999705224,0.0005622821,-0.0017670577,0.0074508890,0.0188342854,-0.0087142242,-0.5510799885,1.1598306894,-0.6053810716,-0.0199657641,-0.0213759635,0.0093324874,-0.5227348208,1.1540448666,-0.6279562712,0.0203050002,0.0000000000,0.1153539568,-0.0110784201,-0.0005228474,-0.2870099247,0.0000700893,-0.0003248489,0.0005481418,0.1110692695,-0.0026532318,-0.0011823827,-0.3144705892,-0.0000819758,0.0003653551,0.0006411275
1.1817850618,0.0214960528,1.4025135517,0.9999702969,0.0005703626,-0.0017692227,0.0074799699,0.0188911147,-0.0087715387,-0.5510659814,1.1598103046,-0.6053717136,-0.0200421885,-0.0213201549,0.0092702601,-0.5227099657,1.1540449858,-0.6279758811,0.0202441979,0.0000000000,0.1152915210,-0.0110231219,-0.0005202287,-0.2870458961,0.0000701468,-0.0003243783,0.0005484738,0.1111493856,-0.0025592803,-0.0011594578,-0.3143383265,-0.0000819036,0.0003658178,0.0006407577
1.1817911196,0.0214423205,1.4025168300,0.9999700669,0.0005772708,-0.0017723405,0.0075093880,0.0189626366,-0.0088301701,-0.5510392785,1.1597747803,-0.6053586602,-0.0201253798,-0.0212467778,0.0092152432,-0.5226715207,1.1540293694,-0.6279895902,0.0201474279,0.0000000000,0.1152264550,-0.0109629091,-0.0005173904,-0.2870855033,0.0000701435,-0.0003236279,0.0005485932,0.1112357974,-0.0024566175,-0.0011343155,-0.3141912222,-0.0000818984,0.0003663802,0.0006407236
1.1817969824,0.0213933530,1.4025201678,0.9999698405,0.0005869625,-0.0017748676,0.0075381323,0.0190115012,-0.0088894982,-0.5510153174,1.1597411633,-0.6053454280,-0.0201979205,-0.0211979989,0.0091554681,-0.5226380825,1.1540185213,-0.6280056834,0.0200870242,0.0000000000,0.1151621938,-0.0109114824,-0.0005167781,-0.2871234119,0.0000703331,-0.0003249687,0.0005493050,0.1113197282,-0.0023634005,-0.0011117241,-0.3140480816,-0.0000816359,0.0003648380,0.0006395713
1.1818020343,0.0213524719,1.4025230289,0.9999696201,0.0006024099,-0.0017758718,0.0075658640,0.0190414116,-0.0089429282,-0.5509943962,1.1597048044,-0.6053293347,-0.0202575568,-0.0211679507,0.0091002397,-0.5226151943,1.1540172100,-0.6280226111,0.0200193021,0.0000000000,0.1150990054,-0.0108665340,-0.0005172684,-0.2871614099,0.0000704582,-0.0003267231,0.0005497293,0.1113996059,-0.0022773047,-0.0010905134,-0.3139062822,-0.0000814254,0.0003628669,0.0006384890
1.1818076535,0.0213120840,1.4025263667,0.9999693760,0.0006260822,-0.0017768681,0.0075959145,0.0190498102,-0.0090051061,-0.5509694815,1.1596606970,-0.6053094864,-0.0203050636,-0.0211578235,0.0090418905,-0.5225933194,1.1540213823,-0.6280438900,0.0199591611,0.0000000000,0.1150303409,-0.0108211357,-0.0005185410,-0.2872019708,0.0000705874,-0.0003287674,0.0005502526,0.1114871055,-0.0021873422,-0.0010682257,-0.3137511909,-0.0000812354,0.0003606549,0.0006376134
1.1818124927,0.0212750132,1.4025281549,0.9999691419,0.0006419817,-0.0017774757,0.0076252058,0.0190730449,-0.0090651335,-0.5509529114,1.1596282721,-0.6052949429,-0.0203624479,-0.0211346317,0.0089827264,-0.5225725770,1.1540229321,-0.6280638576,0.0199055318,0.0000000000,0.1149672717,-0.0107693020,-0.0005166511,-0.2872402072,0.0000704774,-0.0003274774,0.0005501738,0.1115670055,-0.0020955575,-0.0010448575,-0.3136100769,-0.0000812829,0.0003616488,0.0006371756
1.1818177828,0.0212288915,1.4025291085,0.9999689063,0.0006455505,-0.0017788145,0.0076554249,0.0191363804,-0.0091255223,-0.5509437919,1.1596131325,-0.6052876115,-0.0204310380,-0.0210718345,0.0089219911,-0.5225463510,1.1540182829,-0.6280799508,0.0198376793,0.0000000000,0.1149049550,-0.0107065719,-0.0005124639,-0.2872780561,0.0000703001,-0.0003246268,0.0005500340,0.1116472632,-0.0019933674,-0.0010192037,-0.3134687543,-0.0000814660,0.0003643399,0.0006374448
1.1818241549,0.0211861399,1.4025308967,0.9999686747,0.0006437709,-0.0017822538,0.0076849697,0.0192063395,-0.0091833444,-0.5509268045,1.1595979929,-0.6052839756,-0.0205052104,-0.0210018773,0.0088610528,-0.5225059390,1.1540019512,-0.6280959249,0.0197714977,0.0000000000,0.1148462221,-0.0106479721,-0.0005100404,-0.2873134911,0.0000704459,-0.0003242238,0.0005506799,0.1117263511,-0.0018958051,-0.0009956611,-0.3133289516,-0.0000813324,0.0003646983,0.0006372170
1.1818308330,0.0211462591,1.4025330424,0.9999684541,0.0006492404,-0.0017864541,0.0077121962,0.0192550309,-0.0092392955,-0.5509011745,1.1595748663,-0.6052803397,-0.0205585342,-0.0209504813,0.0088092824,-0.5224667788,1.1539915800,-0.6281140447,0.0197031163,0.0000000000,0.1147918552,-0.0106023280,-0.0005102464,-0.2873478234,0.0000706294,-0.0003257536,0.0005513738,0.1117999703,-0.0018117839,-0.0009751415,-0.3131920099,-0.0000811148,0.0003630421,0.0006363509
1.1818354867,0.0211120451,1.4025351882,0.9999682597,0.0006594868,-0.0017868857,0.0077363883,0.0192835145,-0.0092877569,-0.5508872867,1.1595489979,-0.6052688956,-0.0206042919,-0.0209226832,0.0087618604,-0.5224464536,1.1539875269,-0.6281281710,0.0196556766,0.0000000000,0.1147401705,-0.0105667952,-0.0005113794,-0.2873796821,0.0000707220,-0.0003275768,0.0005515970,0.1118620634,-0.0017422374,-0.0009577280,-0.3130716980,-0.0000809001,0.0003610697,0.0006349370
1.1818396923,0.0210773414,1.4025372148,0.9999680442,0.0006696292,-0.0017863688,0.0077634462,0.0193151906,-0.0093427217,-0.5508778095,1.1595232487,-0.6052548289,-0.0206597801,-0.0208913013,0.0087040374,-0.5224289298,1.1539855003,-0.6281431317,0.0196109414,0.0000000000,0.1146819070,-0.0105234552,-0.0005114245,-0.2874146998,0.0000707642,-0.0003282961,0.0005518400,0.1119311005,-0.0016616003,-0.0009372711,-0.3129372597,-0.0000807749,0.0003602020,0.0006341429
1.1818448335,0.0210364629,1.4025390029,0.9999678228,0.0006761807,-0.0017878124,0.0077910099,0.0193633884,-0.0093957540,-0.5508640409,1.1595017910,-0.6052448750,-0.0207261760,-0.0208419915,0.0086504174,-0.5224031806,1.1539803743,-0.6281593442,0.0195499118,0.0000000000,0.1146263555,-0.0104748495,-0.0005101237,-0.2874492109,0.0000707259,-0.0003276893,0.0005519768,0.1120013967,-0.0015761825,-0.0009156028,-0.3128030598,-0.0000807887,0.0003606566,0.0006338598
1.1818505380,0.0209998936,1.4025417447,0.9999675732,0.0006862996,-0.0017901587,0.0078215660,0.0193986893,-0.0094596585,-0.5508418679,1.1594698429,-0.6052325964,-0.0207778011,-0.0208058041,0.0085904570,-0.5223693252,1.1539697647,-0.6281744838,0.0194864813,0.0000000000,0.1145668104,-0.0104289604,-0.0005110545,-0.2874857783,0.0000709241,-0.0003290132,0.0005526930,0.1120778918,-0.0014904118,-0.0008945238,-0.3126569390,-0.0000805647,0.0003592501,0.0006332131
1.1818564281,0.0209709621,1.4025438905,0.9999673529,0.0006988427,-0.0017937846,0.0078477386,0.0194127169,-0.0095105385,-0.5508165956,1.1594427824,-0.6052243114,-0.0208252911,-0.0207921248,0.0085369479,-0.5223369002,1.1539663076,-0.6281953454,0.0194454435,0.0000000000,0.1145156622,-0.0103899147,-0.0005115345,-0.2875187695,0.0000709124,-0.0003290917,0.0005528925,0.1121456549,-0.0014156383,-0.0008751898,-0.3125245273,-0.0000805493,0.0003589009,0.0006329204
1.1818611781,0.0209443834,1.4025450826,0.9999671341,0.0006999412,-0.0017955038,0.0078750913,0.0194516387,-0.0095665623,-0.5508067012,1.1594291925,-0.6052194834,-0.0208524447,-0.0207530204,0.0084812632,-0.5223077536,1.1539554596,-0.6282096505,0.0194106102,0.0000000000,0.1144608259,-0.0103391958,-0.0005095719,-0.2875528038,0.0000708238,-0.0003277183,0.0005527253,0.1122121140,-0.0013296750,-0.0008532660,-0.3123940229,-0.0000805686,0.0003601358,0.0006323502
1.1818654731,0.0209149295,1.4025457978,0.9999669247,0.0007022643,-0.0017960290,0.0079013063,0.0194959082,-0.0096166134,-0.5508023500,1.1594189405,-0.6052126288,-0.0209146664,-0.0207108594,0.0084279645,-0.5222866535,1.1539511681,-0.6282246709,0.0193697177,0.0000000000,0.1144081429,-0.0102949291,-0.0005095314,-0.2875858545,0.0000709077,-0.0003280651,0.0005528359,0.1122749671,-0.0012506450,-0.0008335781,-0.3122650683,-0.0000803970,0.0003596293,0.0006315450
1.1818704723,0.0208921741,1.4025463939,0.9999667114,0.0007099359,-0.0017982630,0.0079270580,0.0195125788,-0.0096697705,-0.5507905483,1.1594063044,-0.6052092910,-0.0209394824,-0.0206915047,0.0083781723,-0.5222630501,1.1539531946,-0.6282429695,0.0193227995,0.0000000000,0.1143588349,-0.0102594374,-0.0005112496,-0.2876165211,0.0000710814,-0.0003297793,0.0005536833,0.1123376787,-0.0011809110,-0.0008160347,-0.3121365309,-0.0000802342,0.0003579251,0.0006310540
1.1818759955,0.0208756349,1.4025475860,0.9999665114,0.0007220986,-0.0018024944,0.0079501961,0.0195116661,-0.0097184042,-0.5507645011,1.1593822241,-0.6052044034,-0.0209646206,-0.0206923578,0.0083314832,-0.5222312212,1.1539512873,-0.6282631755,0.0193014946,0.0000000000,0.1143173575,-0.0102317929,-0.0005132323,-0.2876442075,0.0000712121,-0.0003310723,0.0005542549,0.1123943329,-0.0011228598,-0.0008009186,-0.3120212555,-0.0000800884,0.0003564463,0.0006306287
1.1818809663,0.0208586030,1.4025480628,0.9999663007,0.0007278404,-0.0018048214,0.0079756100,0.0195233207,-0.0097683305,-0.5507526994,1.1593712568,-0.6052021384,-0.0209882129,-0.0206810441,0.0082800174,-0.5222046375,1.1539485455,-0.6282819510,0.0192835629,0.0000000000,0.1142676473,-0.0101908231,-0.0005127995,-0.2876764834,0.0000711196,-0.0003302004,0.0005540411,0.1124546155,-0.0010485329,-0.0007812991,-0.3118948638,-0.0000801116,0.0003571617,0.0006300339
1.1818852153,0.0208391655,1.4025497317,0.9999660948,0.0007283294,-0.0018060264,0.0080010665,0.0195554178,-0.0098172519,-0.5507450700,1.1593589783,-0.6051947474,-0.0210254602,-0.0206508338,0.0082290294,-0.5221780539,1.1539369822,-0.6282929778,0.0192533713,0.0000000000,0.1142176315,-0.0101466989,-0.0005121635,-0.2877080441,0.0000710985,-0.0003294775,0.0005540828,0.1125130057,-0.0009714709,-0.0007615972,-0.3117692173,-0.0000800783,0.0003577968,0.0006295914
1.1818906912,0.0208269183,1.4025515199,0.9999658549,0.0007374680,-0.0018103698,0.0080291776,0.0195549801,-0.0098740831,-0.5507217050,1.1593369246,-0.6051886082,-0.0210394617,-0.0206492338,0.0081714792,-0.5221399665,1.1539273262,-0.6283121109,0.0192361455,0.0000000000,0.1141682565,-0.0101115443,-0.0005147922,-0.2877402306,0.0000713089,-0.0003313050,0.0005548143,0.1125765368,-0.0009006566,-0.0007437993,-0.3116326332,-0.0000798246,0.0003557712,0.0006288617
1.1818954481,0.0208184668,1.4025508046,0.9999656442,0.0007467349,-0.0018139850,0.0080537068,0.0195462219,-0.0099247405,-0.5507087111,1.1593307257,-0.6051900387,-0.0210483391,-0.0206561591,0.0081240600,-0.5221167803,1.1539369822,-0.6283361912,0.0192194656,0.0000000000,0.1141228974,-0.0100776758,-0.0005159903,-0.2877700627,0.0000712996,-0.0003315457,0.0005550194,0.1126324460,-0.0008348931,-0.0007264666,-0.3115096688,-0.0000797795,0.0003553414,0.0006281622
1.1819001237,0.0208076279,1.4025499701,0.9999654370,0.0007553047,-0.0018176616,0.0080777720,0.0195416901,-0.0099736163,-0.5506952405,1.1593235731,-0.6051904559,-0.0210588146,-0.0206605569,0.0080771036,-0.5220913291,1.1539417505,-0.6283570528,0.0192029849,0.0000000000,0.1140769720,-0.0100423042,-0.0005169965,-0.2877994776,0.0000713165,-0.0003316588,0.0005551727,0.1126881540,-0.0007680678,-0.0007090673,-0.3113870323,-0.0000797357,0.0003551653,0.0006278618
1.1819046071,0.0208025080,1.4025493741,0.9999652301,0.0007626580,-0.0018216828,0.0081017530,0.0195358079,-0.0100213075,-0.5506824255,1.1593190432,-0.6051914096,-0.0210710242,-0.0206678081,0.0080282018,-0.5220653415,1.1539467573,-0.6283804774,0.0192022957,0.0000000000,0.1140317991,-0.0100063430,-0.0005178902,-0.2878291011,0.0000713414,-0.0003316108,0.0005552955,0.1127430573,-0.0007010711,-0.0006916945,-0.3112654984,-0.0000796702,0.0003551715,0.0006273389
1.1819074859,0.0207935262,1.4025502086,0.9999650196,0.0007631018,-0.0018221751,0.0081275466,0.0195484292,-0.0100747617,-0.5506832600,1.1593143940,-0.6051858068,-0.0210762136,-0.0206540618,0.0079751955,-0.5220452547,1.1539394855,-0.6283915043,0.0191908628,0.0000000000,0.1139809564,-0.0099638812,-0.0005170562,-0.2878525257,0.0000711463,-0.0003298609,0.0005541624,0.1127923578,-0.0006277722,-0.0006722566,-0.3111380637,-0.0000797073,0.0003566311,0.0006261851
1.1819092637,0.0207849901,1.4025506854,0.9999648411,0.0007568984,-0.0018216182,0.0081501791,0.0195757374,-0.0101183988,-0.5506930351,1.1593192816,-0.6051832438,-0.0210963115,-0.0206269864,0.0079328027,-0.5220289230,1.1539276838,-0.6283947229,0.0191680752,0.0000000000,0.1139320508,-0.0099235876,-0.0005159423,-0.2878630459,0.0000711315,-0.0003286700,0.0005543260,0.1128325686,-0.0005593091,-0.0006547394,-0.3110153377,-0.0000796941,0.0003577353,0.0006261977
1.1819129116,0.0207741220,1.4025522351,0.9999646517,0.0007500771,-0.0018245443,0.0081733597,0.0196094271,-0.0101630064,-0.5506859422,1.1593161821,-0.6051819921,-0.0211247746,-0.0205944777,0.0078849392,-0.5219962001,1.1539101601,-0.6284034252,0.0191548578,0.0000000000,0.1138889641,-0.0098850904,-0.0005158237,-0.2878789008,0.0000712441,-0.0003285918,0.0005549577,0.1128813848,-0.0004898579,-0.0006381399,-0.3108911812,-0.0000796422,0.0003580263,0.0006271015
1.1819186624,0.0207695151,1.4025568843,0.9999644932,0.0007469407,-0.0018319789,0.0081913556,0.0196209140,-0.0102012409,-0.5506476164,1.1592905521,-0.6051809192,-0.0211215410,-0.0205798969,0.0078490088,-0.5219388604,1.1538740396,-0.6284084320,0.0191424023,0.0000000000,0.1138561517,-0.0098561728,-0.0005165463,-0.2878942788,0.0000714078,-0.0003293347,0.0005559638,0.1129318550,-0.0004324240,-0.0006265903,-0.3107857704,-0.0000797290,0.0003582027,0.0006289511
