1.1877929635,0.0369890977,1.4010140479,0.9997962201,0.0005515861,-0.0017401877,0.0201043716,0.0202451162,-0.0142285479,-0.5650089383,1.1700897217,-0.6018821597,-0.0213218089,-0.0165979173,0.0172874052,-0.4941613376,1.1343631744,-0.6579873562,0.0156445950,0.0000000000,0.1148901135,-0.0083282217,-0.0007533722,-0.2874352336,0.0000706093,-0.0003303543,0.0005498300,0.1115414053,0.0007460575,-0.0008202734,-0.3146234155,-0.0000814774,0.0003569558,0.0006408371
1.1877977111,0.0369464051,1.4010102332,0.9997956235,0.0005399810,-0.0017401545,0.0201343345,0.0203408860,-0.0142887300,-0.5650305152,1.1701179743,-0.6018918753,-0.0213962998,-0.0165039320,0.0172226988,-0.4941486120,1.1343704462,-0.6580074430,0.0155819757,0.0000000000,0.1148300767,-0.0082990006,-0.0007535770,-0.2874710858,0.0000707610,-0.0003310228,0.0005501159,0.1116226837,0.0008088812,-0.0008025270,-0.3144776225,-0.0000812618,0.0003561523,0.0006401834
1.1878008533,0.0369155522,1.4010064185,0.9997951895,0.0005468857,-0.0017380645,0.0201558692,0.0203717425,-0.0143308006,-0.5650486946,1.1701327562,-0.6018926501,-0.0214447621,-0.0164702740,0.0171841271,-0.4941613376,1.1344035864,-0.6580231190,0.0155071812,0.0000000000,0.1147805452,-0.0082945414,-0.0007586142,-0.2875024974,0.0000710824,-0.0003350857,0.0005505196,0.1116882041,0.0008432223,-0.0007919058,-0.3143497705,-0.0000808363,0.0003520538,0.0006388064
1.1878023418,0.0368912787,1.4010055244,0.9997947625,0.0005650973,-0.0017324146,0.0201770252,0.0203675814,-0.0143742422,-0.5650649667,1.1701227427,-0.6018797755,-0.0214663576,-0.0164661948,0.0171543751,-0.4941876829,1.1344414949,-0.6580277085,0.0153946998,0.0000000000,0.1147233695,-0.0082932869,-0.0007644118,-0.2875363231,0.0000713705,-0.0003391112,0.0005515740,0.1117592007,0.0008772024,-0.0007804621,-0.3142082691,-0.0000805132,0.0003481446,0.0006374897
1.1878070721,0.0368700914,1.4010050476,0.9997942445,0.0005922568,-0.0017330102,0.0202018471,0.0203457437,-0.0144225797,-0.5650476813,1.1700928211,-0.6018651128,-0.0215103868,-0.0165164806,0.0170904528,-0.4941588938,1.1344400644,-0.6581308246,0.0156574808,0.0000000000,0.1146647483,-0.0082887197,-0.0007693758,-0.2875722945,0.0000715864,-0.0003408980,0.0005534412,0.1118472442,0.0009171950,-0.0007668613,-0.3140492737,-0.0000803738,0.0003461827,0.0006368162
1.1878133689,0.0368509215,1.4010048687,0.9997936993,0.0006132876,-0.0017374371,0.0202278049,0.0203249082,-0.0144763235,-0.5650207996,1.1700689793,-0.6018608212,-0.0215244256,-0.0165380687,0.0170395002,-0.4941329360,1.1344550848,-0.6581672430,0.0156573709,0.0000000000,0.1146119684,-0.0082726572,-0.0007710654,-0.2876051664,0.0000714866,-0.0003395373,0.0005535515,0.1119298413,0.0009649511,-0.0007515416,-0.3139047325,-0.0000805176,0.0003472578,0.0006372769
1.1878197356,0.0368236316,1.4010055244,0.9997931142,0.0006193955,-0.0017409909,0.0202562090,0.0203552544,-0.0145318136,-0.5650045276,1.1700556278,-0.6018572450,-0.0215735435,-0.0165045019,0.0169805624,-0.4941019416,1.1344524622,-0.6581768394,0.0155841708,0.0000000000,0.1145562381,-0.0082406318,-0.0007694174,-0.2876393795,0.0000712927,-0.0003358933,0.0005530734,0.1120084003,0.0010282575,-0.0007326067,-0.3137613833,-0.0000807313,0.0003509255,0.0006377452
1.1878267190,0.0367949496,1.4010091603,0.9997925215,0.0006221798,-0.0017457366,0.0202849490,0.0203908384,-0.0145896692,-0.5649771690,1.1700294018,-0.6018500924,-0.0216136221,-0.0164663177,0.0169287845,-0.4940559566,1.1344299316,-0.6581824422,0.0155207971,0.0000000000,0.1145031378,-0.0082133226,-0.0007697034,-0.2876717150,0.0000713402,-0.0003348333,0.0005534617,0.1120837405,0.0010864967,-0.0007159159,-0.3136203289,-0.0000806791,0.0003519905,0.0006375325
1.1878349769,0.0367701770,1.4010154188,0.9997919759,0.0006300308,-0.0017530859,0.0203109495,0.0204142444,-0.0146422181,-0.5649267435,1.1699818373,-0.6018397808,-0.0216535181,-0.0164241027,0.0168795362,-0.4940036833,1.1344029903,-0.6581399441,0.0152948396,0.0000000000,0.1144543290,-0.0081949439,-0.0007721846,-0.2877002954,0.0000713383,-0.0003355802,0.0005535078,0.1121570840,0.0011354105,-0.0007016378,-0.3134834766,-0.0000805816,0.0003508480,0.0006372475
1.1878426955,0.0367491914,1.4010189950,0.9997914815,0.0006430271,-0.0017591623,0.0203343376,0.0204167683,-0.0146907503,-0.5648838282,1.1699422598,-0.6018323302,-0.0216761809,-0.0164213702,0.0168327242,-0.4939575493,1.1343888044,-0.6581564546,0.0152631644,0.0000000000,0.1144054979,-0.0081810532,-0.0007746261,-0.2877321243,0.0000712854,-0.0003359897,0.0005533106,0.1122255847,0.0011793129,-0.0006875159,-0.3133472800,-0.0000805219,0.0003502272,0.0006362238
1.1878492217,0.0367257357,1.4010211408,0.9997909688,0.0006462903,-0.0017632555,0.0203590753,0.0204438102,-0.0147389956,-0.5648601055,1.1699217558,-0.6018299460,-0.0217118654,-0.0163820535,0.0167953987,-0.4939210415,1.1343761683,-0.6581487060,0.0151403546,0.0000000000,0.1143587828,-0.0081568165,-0.0007742141,-0.2877625227,0.0000713339,-0.0003349645,0.0005531585,0.1122865528,0.0012301852,-0.0006721520,-0.3132235408,-0.0000803950,0.0003511357,0.0006354178
1.1878556699,0.0366970176,1.4010206044,0.9997904136,0.0006436541,-0.0017664381,0.0203861300,0.0204978660,-0.0147931390,-0.5648525357,1.1699230671,-0.6018342376,-0.0217616204,-0.0163311753,0.0167343002,-0.4938887656,1.1343699694,-0.6581730247,0.0151158739,0.0000000000,0.1143060699,-0.0081271194,-0.0007734522,-0.2877959013,0.0000713213,-0.0003335671,0.0005528046,0.1123525500,0.0012890670,-0.0006547821,-0.3130885661,-0.0000802954,0.0003524595,0.0006345356
1.1878611862,0.0366672807,1.4010212004,0.9997899165,0.0006406091,-0.0017676192,0.0204104882,0.0205480680,-0.0148433419,-0.5648487210,1.1699196100,-0.6018336415,-0.0218034871,-0.0162810218,0.0166861080,-0.4938634634,1.1343600750,-0.6581851244,0.0150776170,0.0000000000,0.1142556444,-0.0081023695,-0.0007737263,-0.2878282070,0.0000713358,-0.0003330886,0.0005526632,0.1124146059,0.0013426555,-0.0006386188,-0.3129553199,-0.0000801928,0.0003529470,0.0006337028
1.1878672370,0.0366347124,1.4010224521,0.9997893758,0.0006429158,-0.0017687807,0.0204367844,0.0205976497,-0.0148937162,-0.5648376346,1.1699030399,-0.6018264890,-0.0218685400,-0.0162476283,0.0166284870,-0.4938257039,1.1343371868,-0.6582355499,0.0151682915,0.0000000000,0.1142028272,-0.0080864737,-0.0007770602,-0.2878600359,0.0000715005,-0.0003350929,0.0005541403,0.1124830022,0.0013898268,-0.0006243138,-0.3128114343,-0.0000799545,0.0003508331,0.0006319453
1.1878738210,0.0366146061,1.4010254323,0.9997889513,0.0006580311,-0.0017727359,0.0204567175,0.0205945335,-0.0149346469,-0.5648038983,1.1698683500,-0.6018180251,-0.0218970608,-0.0162536241,0.0165882185,-0.4937894344,1.1343270540,-0.6582611203,0.0151751507,0.0000000000,0.1141603440,-0.0080830352,-0.0007817984,-0.2878879607,0.0000717200,-0.0003377450,0.0005552582,0.1125452295,0.0014212745,-0.0006134360,-0.3126797676,-0.0000797622,0.0003481095,0.0006313995
1.1878810912,0.0365940681,1.4010267437,0.9997884820,0.0006690293,-0.0017778384,0.0204788405,0.0206037313,-0.0149795264,-0.5647714734,1.1698427200,-0.6018170118,-0.0219212007,-0.0162463039,0.0165422931,-0.4937495887,1.1343207359,-0.6582943797,0.0151850414,0.0000000000,0.1141160503,-0.0080684992,-0.0007836036,-0.2879171968,0.0000717555,-0.0003376737,0.0005556134,0.1126092374,0.0014633832,-0.0005995298,-0.3125481606,-0.0000797099,0.0003479196,0.0006310616
1.1878877975,0.0365672791,1.4010256112,0.9997879906,0.0006740274,-0.0017812561,0.0205023557,0.0206325036,-0.0150285475,-0.5647584796,1.1698402166,-0.6018218398,-0.0219518859,-0.0162268747,0.0164969899,-0.4937165082,1.1343189478,-0.6583492756,0.0152575998,0.0000000000,0.1140687540,-0.0080478163,-0.0007843883,-0.2879467905,0.0000716393,-0.0003365536,0.0005554067,0.1126711592,0.0015112202,-0.0005845397,-0.3124184310,-0.0000797586,0.0003488183,0.0006306695
1.1878941568,0.0365505030,1.4010235846,0.9997875193,0.0006793429,-0.0017860702,0.0205247315,0.0206472259,-0.0150724612,-0.5647447705,1.1698430777,-0.6018296480,-0.0219821017,-0.0162004158,0.0164516773,-0.4936960042,1.1343357563,-0.6583434343,0.0151175074,0.0000000000,0.1140250862,-0.0080295075,-0.0007859553,-0.2879757881,0.0000717364,-0.0003363765,0.0005555038,0.1127303913,0.0015563467,-0.0005705670,-0.3122889102,-0.0000796369,0.0003489690,0.0006304921
1.1878991641,0.0365274227,1.4010212004,0.9997871171,0.0006775121,-0.0017880837,0.0205442020,0.0206813961,-0.0151127167,-0.5647467375,1.1698566675,-0.6018393040,-0.0220067948,-0.0161441192,0.0164324734,-0.4936969578,1.1343629360,-0.6583018899,0.0148452204,0.0000000000,0.1139844954,-0.0080060950,-0.0007855541,-0.2880021036,0.0000714698,-0.0003346972,0.0005543559,0.1127800345,0.0016035935,-0.0005559484,-0.3121757507,-0.0000798184,0.0003505693,0.0006306657
1.1879029369,0.0365013916,1.4010200083,0.9997866726,0.0006730032,-0.0017869060,0.0205660725,0.0207344461,-0.0151565000,-0.5647584200,1.1698665619,-0.6018419266,-0.0220482871,-0.0160904713,0.0163926482,-0.4936880469,1.1343643665,-0.6583110690,0.0147957588,0.0000000000,0.1139381677,-0.0079826610,-0.0007860060,-0.2880317271,0.0000714842,-0.0003342788,0.0005543217,0.1128326058,0.0016531632,-0.0005408472,-0.3120507896,-0.0000797173,0.0003510595,0.0006297412
1.1879074982,0.0364782813,1.4010201275,0.9997862217,0.0006722408,-0.0017875899,0.0205879441,0.0207704995,-0.0152005227,-0.5647565126,1.1698634624,-0.6018396020,-0.0220876914,-0.0160627924,0.0163346939,-0.4936629236,1.1343510151,-0.6583390832,0.0148450993,0.0000000000,0.1138956398,-0.0079680327,-0.0007884969,-0.2880585492,0.0000714964,-0.0003350349,0.0005547733,0.1128877103,0.0016935801,-0.0005281345,-0.3119264841,-0.0000796440,0.0003501039,0.0006292302
1.1879130070,0.0364590582,1.4010195315,0.9997857565,0.0006808752,-0.0017895743,0.0206100683,0.0207833387,-0.0152440518,-0.5647452474,1.1698541641,-0.6018390059,-0.0221194271,-0.0160440952,0.0162990484,-0.4936456680,1.1343607903,-0.6583513618,0.0147641320,0.0000000000,0.1138529778,-0.0079600001,-0.0007926573,-0.2880878448,0.0000717242,-0.0003373243,0.0005556023,0.1129467860,0.0017295451,-0.0005159724,-0.3117893636,-0.0000794053,0.0003476514,0.0006284914
1.1879167851,0.0364349391,1.4010171473,0.9997853332,0.0006823852,-0.0017880588,0.0206306758,0.0208161902,-0.0152856177,-0.5647577643,1.1698650122,-0.6018429399,-0.0221486501,-0.0160146765,0.0162555352,-0.4936423600,1.1343706846,-0.6583671570,0.0147578288,0.0000000000,0.1138099357,-0.0079419184,-0.0007934995,-0.2881163657,0.0000715942,-0.0003363108,0.0005552865,0.1129979417,0.0017725875,-0.0005017055,-0.3116668761,-0.0000794347,0.0003484655,0.0006277791
1.1879193971,0.0364150427,1.4010140479,0.9997849279,0.0006808815,-0.0017856235,0.0206505666,0.0208515320,-0.0153252371,-0.5647790432,1.1698838472,-0.6018458605,-0.0221896954,-0.0159768760,0.0162185766,-0.4936490953,1.1343915462,-0.6583840847,0.0146995597,0.0000000000,0.1137670651,-0.0079222666,-0.0007946047,-0.2881440520,0.0000716753,-0.0003361898,0.0005555296,0.1130479053,0.0018168773,-0.0004878865,-0.3115443885,-0.0000793335,0.0003486808,0.0006274459
1.1879225984,0.0363932743,1.4010118425,0.9997845431,0.0006811725,-0.0017844690,0.0206692776,0.0208824500,-0.0153619591,-0.5647896528,1.1698925495,-0.6018481255,-0.0222143829,-0.0159402657,0.0161818285,-0.4936482608,1.1344038248,-0.6583836079,0.0146299014,0.0000000000,0.1137284786,-0.0079064155,-0.0007962964,-0.2881719470,0.0000718253,-0.0003363721,0.0005557461,0.1130970865,0.0018570540,-0.0004749245,-0.3114216626,-0.0000791783,0.0003484737,0.0006271355
1.1879259045,0.0363743805,1.4010106504,0.9997841475,0.0006834572,-0.0017840381,0.0206883682,0.0209085438,-0.0154005662,-0.5647960901,1.1698979139,-0.6018484831,-0.0222526025,-0.0159164816,0.0161409806,-0.4936409891,1.1344118118,-0.6584085226,0.0146136554,0.0000000000,0.1136908159,-0.0078943865,-0.0007988410,-0.2881974876,0.0000719800,-0.0003371282,0.0005565218,0.1131466553,0.0018930580,-0.0004629825,-0.3113005459,-0.0000790379,0.0003477214,0.0006266696
1.1879299093,0.0363555339,1.4010117233,0.9997837722,0.0006866437,-0.0017848493,0.0207063195,0.0209324230,-0.0154379401,-0.5647884011,1.1698865891,-0.6018434763,-0.0222826209,-0.0158923510,0.0161049739,-0.4936232865,1.1344060898,-0.6584106684,0.0145799778,0.0000000000,0.1136547476,-0.0078832451,-0.0008014378,-0.2882223427,0.0000720498,-0.0003377752,0.0005570510,0.1131959781,0.0019278517,-0.0004512006,-0.3111804128,-0.0000789692,0.0003470028,0.0006263548
1.1879300763,0.0363278257,1.4010111868,0.9997834064,0.0006689487,-0.0017788026,0.0207250736,0.0210118722,-0.0154749537,-0.5648252368,1.1699051857,-0.6018403172,-0.0223215129,-0.0158216432,0.0160664152,-0.4936260581,1.1343886852,-0.6584209800,0.0146020437,0.0000000000,0.1136132479,-0.0078507429,-0.0007981812,-0.2882466912,0.0000715914,-0.0003339286,0.0005554268,0.1132367253,0.0019811967,-0.0004356197,-0.3110813797,-0.0000792495,0.0003507647,0.0006266320
1.1879375468,0.0363268960,1.4010122597,0.9997830612,0.0006975591,-0.0017869597,0.0207400748,0.0209540259,-0.0155064715,-0.5647723079,1.1698670387,-0.6018383503,-0.0223211236,-0.0158810597,0.0160325114,-0.4935851693,1.1343948841,-0.6584562659,0.0146276560,0.0000000000,0.1135933623,-0.0078780008,-0.0008097266,-0.2882638872,0.0000722878,-0.0003422473,0.0005582196,0.1132919714,0.0019753899,-0.0004384703,-0.3109824955,-0.0000788956,0.0003430926,0.0006284930
1.1879612474,0.0363370978,1.4011600196,0.9997830901,0.0007370015,-0.0018052958,0.0207357321,0.0208486523,-0.0154957008,-0.5641788840,1.1689596176,-0.6014847159,-0.0223035906,-0.0160091091,0.0160277393,-0.4930138588,1.1335192919,-0.6582272053,0.0150349606,0.0000000000,0.1136244088,-0.0079069445,-0.0008074006,-0.2882935703,0.0000764411,-0.0003489913,0.0005670945,0.1133376136,0.0019663777,-0.0004283314,-0.3108669817,-0.0000789457,0.0003531559,0.0006518856
1.1880126143,0.0364485741,1.4016369760,0.9997992798,0.0008301464,-0.0018245614,0.0199344429,0.0204539206,-0.0138923060,-0.5621024966,1.1660089493,-0.6005298495,-0.0220977496,-0.0163498633,0.0176382829,-0.4917451739,1.1308457851,-0.6567257047,0.0149409818,0.0000000000,0.1144627035,-0.0081320442,-0.0007799249,-0.2882540822,0.0000990590,-0.0003488727,0.0005784504,0.1126792505,0.0017662640,-0.0003903958,-0.3109400570,-0.0000604237,0.0003718187,0.0006737490
1.1880976668,0.0367281622,1.4024209559,0.9998362226,0.0010206646,-0.0018498631,0.0179739870,0.0195678677,-0.0099710850,-0.5584055185,1.1610673666,-0.5991405249,-0.0215818603,-0.0171941053,0.0215519778,-0.4899296165,1.1265317202,-0.6542668939,0.0154718291,0.0000000000,0.1159253195,-0.0085349893,-0.0008010917,-0.2880282998,0.0001233463,-0.0003810351,0.0006805739,0.1115037873,0.0013935476,-0.0004028152,-0.3113704026,-0.0000391253,0.0003530391,0.0005953584
1.1882170705,0.0371825977,1.4034216583,0.9998863616,0.0013024549,-0.0018858310,0.0149000360,0.0182119552,-0.0038220279,-0.5533792377,1.1546372175,-0.5975261331,-0.0207713414,-0.0185412709,0.0276844166,-0.4878180027,1.1210937500,-0.6511160731,0.0167254694,0.0000000000,0.1175910532,-0.0090014720,-0.0008414355,-0.2878197432,0.0001435468,-0.0004197756,0.0008056330,0.1102073044,0.0009500213,-0.0004361167,-0.3119898438,-0.0000202983,0.0003209250,0.0004806157
1.1883616116,0.0377744591,1.4045168936,0.9999373929,0.0015866779,-0.0019251160,0.0109080972,0.0166408252,0.0041655661,-0.5475976467,1.1475250721,-0.5959593058,-0.0197569393,-0.0201062746,0.0356652476,-0.4857348502,1.1151477098,-0.6474448442,0.0180695690,0.0000000000,0.1190472394,-0.0093668718,-0.0008724891,-0.2877978384,0.0001540233,-0.0004414612,0.0009205323,0.1091580018,0.0005794097,-0.0004640436,-0.3126655519,-0.0000093701,0.0002962580,0.0003648568
1.1885190385,0.0384670756,1.4055977643,0.9999765243,0.0017940766,-0.0019603366,0.0063157988,0.0150944190,0.0133521715,-0.5416444540,1.1404743195,-0.5946385264,-0.0185996853,-0.0216376223,0.0448281728,-0.4839269817,1.1092587709,-0.6434867382,0.0191166829,0.0000000000,0.1199861988,-0.0095503014,-0.0008843610,-0.2881092131,0.0001532259,-0.0004428159,0.0009865918,0.1086392105,0.0003380973,-0.0004812633,-0.3132589757,-0.0000080021,0.0002826988,0.0002817504
1.1886648987,0.0391589116,1.4065081060,0.9999944168,0.0018737288,-0.0019846466,0.0019278559,0.0138633717,0.0221312363,-0.5364605784,1.1345415115,-0.5937150717,-0.0175107513,-0.0228032172,0.0536335483,-0.4826172590,1.1042649746,-0.6396864653,0.0191626083,0.0000000000,0.1202822775,-0.0095577138,-0.0008769982,-0.2887121737,0.0001445041,-0.0004277495,0.0009897801,0.1087144837,0.0002223430,-0.0004886466,-0.3136297464,-0.0000141331,0.0002796804,0.0002577732
1.1888223554,0.0399805689,1.4074251831,0.9999918410,0.0017970896,-0.0019965861,-0.0030169657,0.0128015364,0.0320236161,-0.5311327577,1.1286396980,-0.5930015445,-0.0162672158,-0.0239297729,0.0634981990,-0.4813998640,1.0990370512,-0.6359412670,0.0204534065,0.0000000000,0.1200444996,-0.0093972152,-0.0008457807,-0.2897292674,0.0001295133,-0.0003949869,0.0009430128,0.1093538553,0.0002048043,-0.0004827271,-0.3138441443,-0.0000258931,0.0002872253,0.0002793220
1.1889665443,0.0408175803,1.4082571447,0.9999658609,0.0015096452,-0.0019812946,-0.0078786115,0.0121836308,0.0417543985,-0.5263502002,1.1234502792,-0.5925287008,-0.0150599591,-0.0246591959,0.0731796399,-0.4804045856,1.0940649509,-0.6323332191,0.0218557063,0.0000000000,0.1193647385,-0.0090866601,-0.0007974385,-0.2911552191,0.0001116512,-0.0003544878,0.0008783120,0.1104706228,0.0002954076,-0.0004637995,-0.3138917089,-0.0000410686,0.0003021174,0.0003289817
1.1891033587,0.0417171797,1.4091152728,0.9999147250,0.0008717489,-0.0019297704,-0.0128863823,0.0122618098,0.0517717078,-0.5217379928,1.1184322834,-0.5921348929,-0.0138370963,-0.0247353390,0.0831590965,-0.4792983234,1.0885562897,-0.6284414530,0.0234461557,0.0000000000,0.1181900501,-0.0085783452,-0.0007127787,-0.2932089567,0.0000899925,-0.0002897081,0.0007746316,0.1121867076,0.0005401919,-0.0004108427,-0.3137018383,-0.0000603026,0.0003411186,0.0004159407
1.1892006874,0.0424726500,1.4098723114,0.9998501504,-0.0000661576,-0.0018449011,-0.0172124598,0.0132217174,0.0604263395,-0.5180602670,1.1143959761,-0.5918573737,-0.0129003674,-0.0239551365,0.0917728916,-0.4782045782,1.0832756758,-0.6248198152,0.0249353759,0.0000000000,0.1170100719,-0.0080272462,-0.0006176463,-0.2951712906,0.0000752367,-0.0002288538,0.0006618109,0.1138141379,0.0008673866,-0.0003372427,-0.3133845031,-0.0000730226,0.0003851675,0.0005110492
1.1892906558,0.0432878417,1.4106382310,0.9997671288,-0.0011148804,-0.0017505527,-0.0214797777,0.0143380957,0.0689636022,-0.5144802928,1.1104201078,-0.5915607810,-0.0119041149,-0.0230058059,0.1002864242,-0.4770271182,1.0777958632,-0.6210066676,0.0261420682,0.0000000000,0.1159957498,-0.0076906779,-0.0005835893,-0.2970695794,0.0000684606,-0.0002203984,0.0005857166,0.1152919978,0.0010139116,-0.0003205160,-0.3130418062,-0.0000787200,0.0003837979,0.0005801829
1.1893872099,0.0442296491,1.4114177406,0.9996650603,-0.0021291359,-0.0016670247,-0.0257382005,0.0152100325,0.0774875507,-0.5107974410,1.1062935591,-0.5912092924,-0.0107457750,-0.0223081987,0.1087937206,-0.4757558405,1.0721958876,-0.6171351075,0.0274329707,0.0000000000,0.1152021810,-0.0076022609,-0.0006040806,-0.2989209294,0.0000683333,-0.0002538647,0.0005548630,0.1165942028,0.0009493127,-0.0003542323,-0.3126841187,-0.0000788712,0.0003460595,0.0006166305
1.1894964423,0.0453500988,1.4122150123,0.9995433961,-0.0030220129,-0.0015940400,-0.0300220872,0.0155533329,0.0860610157,-0.5069512725,1.1019051075,-0.5907728076,-0.0092801787,-0.0221492313,0.1173322797,-0.4744488597,1.0665371418,-0.6132273674,0.0288781151,0.0000000000,0.1145979688,-0.0077236425,-0.0006592437,-0.3007763326,0.0000716063,-0.0003092116,0.0005540792,0.1177437752,0.0007074936,-0.0004182700,-0.3122984469,-0.0000760430,0.0002908295,0.0006231564
1.1896017171,0.0465008684,1.4129542291,0.9994173999,-0.0037472185,-0.0015267942,-0.0338893499,0.0154889598,0.0938034579,-0.5033827424,1.0977078676,-0.5902761221,-0.0077468888,-0.0223467425,0.1250600815,-0.4732642174,1.0613515377,-0.6095110774,0.0298637711,0.0000000000,0.1141188666,-0.0078807976,-0.0007078423,-0.3024685681,0.0000750998,-0.0003566640,0.0005651437,0.1187091172,0.0004632685,-0.0004712605,-0.3119046390,-0.0000731185,0.0002460528,0.0006159704
