1.1924397934,0.0172841417,1.4025424898,0.9999920342,0.0008379812,-0.0018307969,-0.0034463771,0.0183585119,-0.0119944662,-0.5523191094,1.1598930359,-0.6041585207,-0.0200894587,-0.0206338540,0.0089929411,-0.5211285353,1.1539620161,-0.6293468475,0.0189802982,0.0000000000,0.1138954908,-0.0127236014,-0.0007912201,-0.2884400785,0.0000711532,-0.0003205095,0.0005579000,0.1135655567,-0.0030429126,-0.0002522195,-0.3111462891,-0.0000798619,0.0003645375,0.0006251329
1.1924445051,0.0172512471,1.4025462449,0.9999920940,0.0008410975,-0.0018330515,-0.0034270185,0.0184026789,-0.0120295379,-0.5522938371,1.1598615646,-0.6041480303,-0.0201509241,-0.0205902737,0.0089547858,-0.5210943818,1.1539410353,-0.6293545961,0.0189252924,0.0000000000,0.1138557270,-0.0126489354,-0.0007848713,-0.2884650528,0.0000710908,-0.0003198234,0.0005577576,0.1136080548,-0.0029434008,-0.0002315631,-0.3110284209,-0.0000798607,0.0003650468,0.0006246933
1.1924483764,0.0172160269,1.4025489271,0.9999921346,0.0008498088,-0.0018348577,-0.0034120028,0.0184356216,-0.0120627452,-0.5522715449,1.1598333120,-0.6041401625,-0.0201957449,-0.0205569286,0.0089266663,-0.5210704803,1.1539309025,-0.6293641329,0.0188786704,0.0000000000,0.1138174161,-0.0125840232,-0.0007813729,-0.2884890139,0.0000712364,-0.0003215172,0.0005579649,0.1136481464,-0.0028540769,-0.0002140636,-0.3109134734,-0.0000796223,0.0003632001,0.0006237994
1.1924524732,0.0171874853,1.4025509536,0.9999921773,0.0008613558,-0.0018351553,-0.0033964004,0.0184545610,-0.0120919365,-0.5522531867,1.1598044634,-0.6041300297,-0.0202388540,-0.0205370206,0.0088951550,-0.5210542679,1.1539282799,-0.6293756962,0.0188321508,0.0000000000,0.1137745231,-0.0125137037,-0.0007769348,-0.2885158062,0.0000711808,-0.0003220136,0.0005578353,0.1136903688,-0.0027573090,-0.0001943096,-0.3107870221,-0.0000795933,0.0003625478,0.0006231049
1.1924559743,0.0171551640,1.4025514305,0.9999922280,0.0008646738,-0.0018357588,-0.0033802896,0.0184952617,-0.0121261589,-0.5522442460,1.1597929001,-0.6041273475,-0.0202801973,-0.0204960909,0.0088622840,-0.5210391879,1.1539276838,-0.6293877363,0.0187838040,0.0000000000,0.1137353033,-0.0124424919,-0.0007713519,-0.2885399759,0.0000711637,-0.0003214677,0.0005578738,0.1137302443,-0.0026623332,-0.0001748234,-0.3106721044,-0.0000795811,0.0003630414,0.0006228979
1.1924596722,0.0171323934,1.4025528610,0.9999922812,0.0008656863,-0.0018367953,-0.0033636703,0.0185313318,-0.0121575166,-0.5522342920,1.1597815752,-0.6041246057,-0.0203269571,-0.0204615146,0.0088262791,-0.5210185051,1.1539193392,-0.6293975711,0.0187524389,0.0000000000,0.1137011573,-0.0123794535,-0.0007667454,-0.2885610461,0.0000712025,-0.0003213274,0.0005581290,0.1137658283,-0.0025781826,-0.0001578372,-0.3105695248,-0.0000795236,0.0003631342,0.0006226299
1.1924643280,0.0171090693,1.4025535762,0.9999923201,0.0008699373,-0.0018396626,-0.0033494188,0.0185564552,-0.0121860644,-0.5522155166,1.1597678661,-0.6041252017,-0.0203589071,-0.0204357617,0.0087990006,-0.5209941268,1.1539161205,-0.6294117570,0.0187124312,0.0000000000,0.1136672273,-0.0123169897,-0.0007628850,-0.2885828614,0.0000712991,-0.0003217975,0.0005582822,0.1138050705,-0.0024927594,-0.0001417409,-0.3104611337,-0.0000794406,0.0003627704,0.0006231498
1.1924700832,0.0170856588,1.4025542915,0.9999923273,0.0008810492,-0.0018450184,-0.0033414039,0.0185656715,-0.0122020738,-0.5521825552,1.1597492695,-0.6041292548,-0.0203939583,-0.0204251818,0.0087830126,-0.5209681988,1.1539211273,-0.6294315457,0.0186831914,0.0000000000,0.1136402041,-0.0122664012,-0.0007607071,-0.2886022329,0.0000714286,-0.0003227439,0.0005592632,0.1138439551,-0.0024211258,-0.0001304589,-0.3103695512,-0.0000795206,0.0003626316,0.0006245321
1.1924859727,0.0170691056,1.4026188433,0.9999923224,0.0008920396,-0.0018600932,-0.0033315763,0.0185685027,-0.0122247776,-0.5518990159,1.1593497992,-0.6039844751,-0.0204120465,-0.0204171780,0.0087641412,-0.5206913352,1.1535420418,-0.6292981505,0.0186524540,0.0000000000,0.1136319265,-0.0122251110,-0.0007580867,-0.2886255682,0.0000726051,-0.0003266930,0.0005686048,0.1138987690,-0.0023622916,-0.0001211187,-0.3102898002,-0.0000809353,0.0003691597,0.0006349413
1.1925278022,0.0171543080,1.4029585302,0.9999886803,0.0009697660,-0.0018771120,-0.0042632575,0.0182552412,-0.0103487484,-0.5502492785,1.1571835279,-0.6033952236,-0.0202507023,-0.0207040291,0.0106287124,-0.5199437737,1.1517057419,-0.6282135844,0.0187784880,0.0000000000,0.1146952659,-0.0124275414,-0.0006689553,-0.2886697948,0.0001097863,-0.0003000480,0.0005114283,0.1129535362,-0.0025400422,-0.0000167229,-0.3102768660,-0.0000471496,0.0004165878,0.0007185699
1.1926073324,0.0175220982,1.4035629809,0.9999648971,0.0012709928,-0.0018893390,-0.0080634701,0.0169754177,-0.0027214957,-0.5463643074,1.1529738903,-0.6029042602,-0.0195586681,-0.0219439641,0.0182317831,-0.5196880102,1.1488308907,-0.6257383823,0.0194397494,0.0000000000,0.1176883876,-0.0130949356,-0.0006682470,-0.2880644202,0.0001650143,-0.0003418960,0.0006930601,0.1101466268,-0.0031496773,0.0000062725,-0.3111041188,0.0000050827,0.0004010664,0.0005545192
1.1927332046,0.0182574144,1.4044673026,0.9998811678,0.0018075077,-0.0018735479,-0.0151945082,0.0146130519,0.0115693929,-0.5400173068,1.1464276314,-0.6025075316,-0.0182365254,-0.0243073292,0.0324970074,-0.5200979114,1.1447451115,-0.6216269135,0.0207461286,0.0000000000,0.1215629727,-0.0139930164,-0.0007390464,-0.2872349322,0.0002145360,-0.0004236134,0.0010118150,0.1065314710,-0.0039702645,-0.0000348755,-0.3124690652,0.0000528934,0.0003510067,0.0002325184
1.1928666568,0.0191772394,1.4054183543,0.9997167330,0.0023344751,-0.0018099360,-0.0236162702,0.0120310374,0.0284254327,-0.5331723094,1.1394512653,-0.6022939682,-0.0166779254,-0.0269905608,0.0493432805,-0.5210989118,1.1404700279,-0.6169622540,0.0223732423,0.0000000000,0.1243491769,-0.0146489637,-0.0008169145,-0.2868115306,0.0002338049,-0.0004832666,0.0012715268,0.1039839238,-0.0046320031,-0.0001033259,-0.3136229217,0.0000727978,0.0003047547,-0.0000478347
1.1929988149,0.0202875311,1.4064071357,0.9994542199,0.0027207620,-0.0016818907,-0.0328790377,0.0095257545,0.0469694287,-0.5261971951,1.1322705746,-0.6021865606,-0.0149070937,-0.0297204610,0.0678664744,-0.5225254297,1.1358623505,-0.6117989421,0.0243317522,0.0000000000,0.1256141812,-0.0149453674,-0.0008605117,-0.2870925367,0.0002252306,-0.0004969056,0.0013995807,0.1029533669,-0.0051201340,-0.0001824639,-0.3142864108,0.0000672149,0.0002695824,-0.0002051249
1.1930992368,0.0214065323,1.4072991192,0.9991456755,0.0028122627,-0.0015003041,-0.0412038758,0.0077011180,0.0636397451,-0.5203427672,1.1260352135,-0.6020766497,-0.0132416915,-0.0318379849,0.0845125616,-0.5239191651,1.1313889027,-0.6069152951,0.0262376461,0.0000000000,0.1252559423,-0.0148365358,-0.0008576399,-0.2880898416,0.0001966425,-0.0004668553,0.0013980106,0.1035311893,-0.0053818808,-0.0002580028,-0.3143213987,0.0000425494,0.0002455942,-0.0002215886
1.1931724132,0.0227405180,1.4083022058,0.9987524280,0.0025419151,-0.0012185808,-0.0498562061,0.0063674157,0.0809746012,-0.5145971179,1.1194806099,-0.6017744541,-0.0113515155,-0.0335648768,0.1018109024,-0.5252696872,1.1258562803,-0.6012993455,0.0284404121,0.0000000000,0.1233922392,-0.0143532343,-0.0008067415,-0.2899934053,0.0001517760,-0.0004001665,0.0012635109,0.1056425720,-0.0054809656,-0.0003286363,-0.3137200773,0.0000030457,0.0002281557,-0.0001060913
1.1931974342,0.0241524215,1.4093631685,0.9983428930,0.0018821204,-0.0008665802,-0.0575080396,0.0057903463,0.0963064656,-0.5096036792,1.1130925417,-0.6010544300,-0.0094558178,-0.0345573723,0.1171034947,-0.5260327458,1.1194139719,-0.5954640508,0.0306641515,0.0000000000,0.1204298660,-0.0136754746,-0.0007343973,-0.2925515771,0.0001034234,-0.0003250014,0.0010362221,0.1088605747,-0.0054438775,-0.0003829880,-0.3125582635,-0.0000405413,0.0002178440,0.0001126033
1.1931957667,0.0256228602,1.4107666790,0.9979521233,0.0008428395,-0.0004733620,-0.0639579950,0.0059331115,0.1092408970,-0.5043560266,1.1051397324,-0.5991133451,-0.0075495257,-0.0347905010,0.1299932152,-0.5250205398,1.1103025675,-0.5887354612,0.0328710005,0.0000000000,0.1168922633,-0.0129048852,-0.0006639849,-0.2954973876,0.0000623733,-0.0002843760,0.0007993305,0.1127111614,-0.0052339057,-0.0004125155,-0.3109608889,-0.0000854651,0.0002251119,0.0003997522
1.1931608764,0.0269246742,1.4128670871,0.9977756538,-0.0006607104,-0.0000259645,-0.0666581391,0.0073106801,0.1146106049,-0.4987080097,1.0938110352,-0.5942810774,-0.0059368480,-0.0323725194,0.1289012134,-0.5189964175,1.0960521698,-0.5812489986,0.0334261134,0.0000000000,0.1107541174,-0.0116458358,-0.0007743263,-0.2989190817,-0.0000492212,-0.0003110104,0.0006673295,0.1193701997,-0.0043330686,-0.0005907089,-0.3089396656,-0.0001996624,0.0001665933,0.0005806793
1.1930844731,0.0279193278,1.4157270372,0.9980079300,-0.0029466866,0.0004428515,-0.0630181928,0.0107029798,0.1072863340,-0.4934314787,1.0792440176,-0.5858115554,-0.0047945334,-0.0262456909,0.1070499569,-0.5056444407,1.0754139423,-0.5737192035,0.0319469608,0.0000000000,0.1016823798,-0.0099209100,-0.0007346815,-0.3041495085,-0.0001599675,-0.0002598876,0.0000653724,0.1292497516,-0.0024664674,-0.0004850527,-0.3052482307,-0.0003165035,0.0002786025,0.0012489174
1.1930289059,0.0285067434,1.4186723411,0.9984525081,-0.0052910275,0.0007780028,-0.0553533097,0.0148095693,0.0919343233,-0.4888893068,1.0643892288,-0.5760823488,-0.0042293090,-0.0205702893,0.0834070146,-0.4897724986,1.0532135963,-0.5670079589,0.0310325585,0.0000000000,0.0944010019,-0.0086738253,-0.0006725330,-0.3088996708,-0.0002143730,-0.0002360233,-0.0005167550,0.1373905092,-0.0006157840,-0.0002468231,-0.3019168675,-0.0003766132,0.0004346134,0.0018649697
1.1930091136,0.0288852011,1.4216643155,0.9989390680,-0.0075624882,0.0009755266,-0.0454158083,0.0190859083,0.0720418394,-0.4844658077,1.0490975380,-0.5656087995,-0.0039751106,-0.0156746265,0.0633978024,-0.4739727378,1.0303707123,-0.5596133471,0.0307286866,0.0000000000,0.0898356959,-0.0078660240,-0.0005970441,-0.3127877712,-0.0002161296,-0.0002340385,-0.0008936090,0.1428625435,0.0008293092,-0.0000071324,-0.2994855940,-0.0003807464,0.0005500246,0.0022453053
1.1930586978,0.0291453324,1.4241265833,0.9993048650,-0.0092948065,0.0009359798,-0.0360904032,0.0224172920,0.0533794463,-0.4804293215,1.0361903906,-0.5567554235,-0.0038498787,-0.0119050350,0.0447349735,-0.4598002732,1.0111510754,-0.5539163351,0.0304690022,0.0000000000,0.0887750238,-0.0074590608,-0.0004939071,-0.3152002990,-0.0001726027,-0.0002309531,-0.0009795923,0.1448493451,0.0014630152,0.0001368738,-0.2984043062,-0.0003356458,0.0005702723,0.0023275076
1.1931869378,0.0294868182,1.4263718307,0.9995887035,-0.0105669172,0.0006266347,-0.0266527947,0.0246682726,0.0344878249,-0.4759766161,1.0239089727,-0.5485000014,-0.0035419518,-0.0093334401,0.0258673374,-0.4456678331,0.9934137464,-0.5492239594,0.0304659978,0.0000000000,0.0906964764,-0.0073670843,-0.0003960862,-0.3165680170,-0.0000942184,-0.0002409671,-0.0007854650,0.1440035105,0.0012659266,0.0001406123,-0.2985430062,-0.0002507499,0.0004715007,0.0021063464
1.1933737519,0.0299963733,1.4277931631,0.9997586492,-0.0110536236,0.0000606350,-0.0189857073,0.0249819253,0.0191353913,-0.4723800719,1.0157219172,-0.5429858565,-0.0028818187,-0.0088600451,0.0105575705,-0.4348583519,0.9819308519,-0.5471007824,0.0309660863,0.0000000000,0.0949258506,-0.0076027252,-0.0003161122,-0.3168565035,-0.0000044874,-0.0002403750,-0.0003937053,0.1407909691,0.0003267554,0.0000407406,-0.2997938395,-0.0001508394,0.0003161573,0.0016654894
1.1935837618,0.0307155179,1.4283610761,0.9998448935,-0.0108314804,-0.0006654761,-0.0138717387,0.0234185420,0.0089168288,-0.4698501229,1.0120055676,-0.5405076742,-0.0017582643,-0.0103744119,0.0003908897,-0.4281597733,0.9771934152,-0.5474144220,0.0320258029,0.0000000000,0.1006088406,-0.0080848150,-0.0002692735,-0.3163566589,0.0000884958,-0.0002537643,0.0001149595,0.1359167099,-0.0009861499,-0.0000937795,-0.3018512130,-0.0000493506,0.0001584307,0.0011064206
1.1937839364,0.0316669340,1.4283039749,0.9998833171,-0.0099639080,-0.0014047046,-0.0114934516,0.0201033559,0.0041713924,-0.4680294693,1.0113745928,-0.5403040648,-0.0002071061,-0.0137020042,-0.0043197195,-0.4252806008,0.9777359962,-0.5492686033,0.0335683972,0.0000000000,0.1066096947,-0.0087385876,-0.0002772578,-0.3154744208,0.0001690634,-0.0002871619,0.0006491012,0.1304482073,-0.0022908039,-0.0002091304,-0.3043320775,0.0000359835,0.0000476351,0.0005256417
1.1939449772,0.0327845242,1.4278842390,0.9998926028,-0.0087143144,-0.0020289555,-0.0116071935,0.0156945828,0.0043987939,-0.4666811526,1.0124653578,-0.5415310860,0.0017013099,-0.0181337409,-0.0040416624,-0.4254509807,0.9815215468,-0.5516664386,0.0355022289,0.0000000000,0.1119090021,-0.0093578286,-0.0003069821,-0.3146262765,0.0002248399,-0.0003112724,0.0011117529,0.1254188567,-0.0032202729,-0.0002467898,-0.3068305552,0.0000932574,0.0000271038,0.0000130539
1.1940865251,0.0340724863,1.4272668540,0.9998730753,-0.0072775400,-0.0025215136,-0.0139467824,0.0106194085,0.0090901554,-0.4654926658,1.0144337416,-0.5437297821,0.0039069229,-0.0232430026,0.0006811310,-0.4278843105,0.9871582985,-0.5540508032,0.0377255864,0.0000000000,0.1161278188,-0.0097503234,-0.0003217987,-0.3140963316,0.0002527290,-0.0003053195,0.0014572364,0.1213811934,-0.0035875016,-0.0001863902,-0.3091574311,0.0001196623,0.0001018462,-0.0003827337
1.1941355272,0.0352017423,1.4267003715,0.9998261564,-0.0061803821,-0.0026758488,-0.0173867686,0.0065452391,0.0159861464,-0.4650717378,1.0164304972,-0.5458839536,0.0058042915,-0.0273603145,0.0075837290,-0.4316226542,0.9923559427,-0.5554646850,0.0396694243,0.0000000000,0.1180880666,-0.0097455923,-0.0003024808,-0.3142041564,0.0002492958,-0.0002647090,0.0015881805,0.1194349006,-0.0033752695,-0.0000701433,-0.3106866479,0.0001147789,0.0002252353,-0.0005589542
1.1941045288,0.0361129544,1.4262404621,0.9997606476,-0.0055215302,-0.0025991571,-0.0210096300,0.0037652482,0.0232434031,-0.4653119445,1.0183168650,-0.5477427244,0.0072891102,-0.0301885065,0.0148298033,-0.4356624484,0.9965157509,-0.5560304523,0.0411975235,0.0000000000,0.1183450073,-0.0094279107,-0.0002608653,-0.3148075044,0.0002269640,-0.0002068270,0.0015825209,0.1191697046,-0.0028482662,0.0000459127,-0.3115365803,0.0000907205,0.0003498141,-0.0005722822
1.1940263933,0.0370259539,1.4258036792,0.9996666674,-0.0051497374,-0.0023910824,-0.0251856525,0.0016125899,0.0316060632,-0.4659178555,1.0203481913,-0.5496630669,0.0087160766,-0.0324079543,0.0231720433,-0.4401823282,1.0002855062,-0.5560482144,0.0426896289,0.0000000000,0.1173542663,-0.0089130420,-0.0002140265,-0.3159524798,0.0001919424,-0.0001459400,0.0014662087,0.1203334033,-0.0021653385,0.0001404567,-0.3119072914,0.0000529605,0.0004622865,-0.0004483714
1.1938993758,0.0378059960,1.4254480779,0.9995563958,-0.0052185544,-0.0020756576,-0.0292484179,0.0006240406,0.0397378393,-0.4669418037,1.0224124193,-0.5514039397,0.0098582562,-0.0334727764,0.0312746689,-0.4444952905,1.0030617714,-0.5554801226,0.0439075828,0.0000000000,0.1154735982,-0.0082771471,-0.0001547450,-0.3174790740,0.0001531966,-0.0000829643,0.0012656036,0.1225168258,-0.0014580926,0.0002119861,-0.3118149638,0.0000116717,0.0005535817,-0.0002266342
1.1937377561,0.0384811362,1.4251835525,0.9994346580,-0.0056622861,-0.0017157051,-0.0330962107,0.0006295682,0.0474346131,-0.4681366086,1.0243802071,-0.5529434085,0.0107365157,-0.0335475095,0.0389208384,-0.4483455420,1.0048373938,-0.5544292927,0.0448734313,0.0000000000,0.1132297814,-0.0076481774,-0.0001100067,-0.3191831708,0.0001191727,-0.0000452783,0.0010464307,0.1251881421,-0.0008415849,0.0002443516,-0.3114548624,-0.0000252957,0.0006033715,0.0000308503
1.1935636471,0.0391099048,1.4250157058,0.9993042617,-0.0063344691,-0.0013735730,-0.0367284665,0.0011952580,0.0546992868,-0.4691596031,1.0259922743,-0.5542481542,0.0115237292,-0.0330677964,0.0461558700,-0.4515594840,1.0056719780,-0.5530081987,0.0457300022,0.0000000000,0.1110565141,-0.0071742567,-0.0001012901,-0.3209124207,0.0000938392,-0.0000444315,0.0008561036,0.1279129535,-0.0004348545,0.0002288793,-0.3110009432,-0.0000543866,0.0006074497,0.0002753559
1.1934003914,0.0397411694,1.4249437034,0.9991660041,-0.0071241855,-0.0011002010,-0.0401911907,0.0020297086,0.0616281666,-0.4697460532,1.0270999670,-0.5553349257,0.0122601604,-0.0323265903,0.0530602708,-0.4540443420,1.0056762695,-0.5513253808,0.0465505049,0.0000000000,0.1092411578,-0.0068983878,-0.0001259661,-0.3225824237,0.0000778060,-0.0000752937,0.0007103718,0.1303991079,-0.0002529708,0.0001784976,-0.3105667830,-0.0000743715,0.0005758012,0.0004760963
1.1932502750,0.0405072409,1.4249621809,0.9990041487,-0.0080039412,-0.0008951000,-0.0438844699,0.0028574283,0.0690200925,-0.4697685242,1.0276563168,-0.5563018322,0.0131928790,-0.0316090286,0.0604362004,-0.4560249746,1.0049268007,-0.5492837429,0.0475861691,0.0000000000,0.1077848747,-0.0068231844,-0.0001843113,-0.3242812157,0.0000699270,-0.0001362679,0.0006087506,0.1326511204,-0.0002888700,0.0000972073,-0.3101885021,-0.0000862556,0.0005127175,0.0006279416
1.1931362220,0.0412943964,1.4250612438,0.9988466887,-0.0087492134,-0.0007832880,-0.0472030745,0.0033778795,0.0756625384,-0.4692391753,1.0275269747,-0.5569631457,0.0141641907,-0.0311991032,0.0670624077,-0.4572937787,1.0036910772,-0.5472662449,0.0486460552,0.0000000000,0.1069314852,-0.0068913037,-0.0002473487,-0.3257020116,0.0000697434,-0.0002029525,0.0005694450,0.1341941506,-0.0004528323,0.0000209069,-0.3099535704,-0.0000895824,0.0004454847,0.0007038043
1.1930616780,0.0422171583,1.4252430379,0.9986783354,-0.0093761490,-0.0007577951,-0.0505281693,0.0034419422,0.0823205933,-0.4680464566,1.0266509056,-0.5574020147,0.0153611982,-0.0312542468,0.0737131760,-0.4580265284,1.0019335747,-0.5451277494,0.0499520674,0.0000000000,0.1064799875,-0.0070674079,-0.0003113523,-0.3270711303,0.0000744162,-0.0002713233,0.0005784070,0.1353351325,-0.0007147975,-0.0000496936,-0.3097888827,-0.0000879883,0.0003786067,0.0007280289
1.1930280568,0.0431850162,1.4254865825,0.9985178285,-0.0098394004,-0.0007841823,-0.0535230560,0.0030860691,0.0883204788,-0.4664643407,1.0251867771,-0.5575672388,0.0166456047,-0.0317238085,0.0797084272,-0.4582806826,0.9998648763,-0.5430567265,0.0513366945,0.0000000000,0.1062816381,-0.0072738482,-0.0003636641,-0.3282906413,0.0000794547,-0.0003254569,0.0006031925,0.1361106336,-0.0009875761,-0.0001027633,-0.3096611500,-0.0000849271,0.0003275713,0.0007186694
1.1930143974,0.0443938072,1.4258568466,0.9983305039,-0.0103160489,-0.0008266876,-0.0568251771,0.0024097962,0.0949366540,-0.4642819762,1.0228089094,-0.5574303865,0.0182764493,-0.0325324312,0.0863193199,-0.4581312239,0.9968390465,-0.5404660702,0.0530790798,0.0000000000,0.1061296165,-0.0074417982,-0.0003960255,-0.3296980858,0.0000841025,-0.0003664293,0.0006386688,0.1368130147,-0.0012151955,-0.0001318832,-0.3094901443,-0.0000813783,0.0002913058,0.0006860676
1.1930446915,0.0457455087,1.4264347732,0.9981384497,-0.0107548525,-0.0008571280,-0.0600269414,0.0014510107,0.1013533846,-0.4613678455,1.0189938545,-0.5566538572,0.0201148186,-0.0336171910,0.0927269384,-0.4571672976,0.9923661351,-0.5373015404,0.0550353937,0.0000000000,0.1059394702,-0.0075290441,-0.0004108139,-0.3311794698,0.0000883280,-0.0004013714,0.0006811592,0.1375321150,-0.0013460488,-0.0001406898,-0.3092091382,-0.0000808283,0.0002762853,0.0006532138
1.1931576323,0.0471835127,1.4274846494,0.9979560020,-0.0112611264,-0.0008183970,-0.0628994060,0.0005082130,0.1071093529,-0.4569728076,1.0121055841,-0.5544371009,0.0220647845,-0.0346501060,0.0984698161,-0.4542812407,0.9844703078,-0.5327609181,0.0570529774,0.0000000000,0.1055420116,-0.0074454895,-0.0003951674,-0.3329543769,0.0000867966,-0.0004090449,0.0007656103,0.1385875940,-0.0012744589,-0.0001171881,-0.3086714149,-0.0000878897,0.0002934313,0.0006012983
1.1933637724,0.0485850233,1.4289959848,0.9978101761,-0.0120967709,-0.0007183244,-0.0650231089,0.0003611690,0.1113642156,-0.4513050914,1.0025321245,-0.5508707166,0.0238712188,-0.0348238274,0.1027117893,-0.4490083456,0.9728554487,-0.5268942118,0.0588719025,0.0000000000,0.1046087220,-0.0070335651,-0.0003030806,-0.3351694047,0.0000762535,-0.0003577441,0.0007791039,0.1403209269,-0.0008258615,-0.0000171412,-0.3076910377,-0.0001026742,0.0003638834,0.0006174740
1.1937561968,0.0500417413,1.4311195791,0.9976960354,-0.0134340140,-0.0006887864,-0.0664956671,0.0012450306,0.1143143624,-0.4432318211,0.9892305136,-0.5457636118,0.0256674476,-0.0338979810,0.1056577861,-0.4400406480,0.9560256600,-0.5192359686,0.0606105849,0.0000000000,0.1032517925,-0.0063693910,-0.0001812413,-0.3376961350,0.0000663005,-0.0002997859,0.0007644236,0.1427620202,-0.0000836637,0.0001097154,-0.3062618375,-0.0001200945,0.0004396777,0.0007112448
