1.1906391567,-0.0300294050,1.4025715470,0.9998773184,0.0003597808,-0.0017733634,-0.0155587267,0.0192343630,-0.0089432383,-0.5506792068,1.1599898338,-0.6059533358,-0.0200453065,-0.0197063088,0.0099791680,-0.5240114927,1.1544853449,-0.6271279454,0.0189587437,0.0000000000,0.1154468283,-0.0076797088,-0.0005805496,-0.2872397006,0.0000707804,-0.0003371855,0.0005487152,0.1113475114,0.0006752395,-0.0011199643,-0.3149297833,-0.0000814174,0.0003530713,0.0006419224
1.1906413480,-0.0300557405,1.4025703549,0.9998777752,0.0003658185,-0.0017749628,-0.0155290161,0.0192629620,-0.0090013053,-0.5506798625,1.1599881649,-0.6059497595,-0.0200841296,-0.0196770001,0.0099205747,-0.5239956379,1.1544952393,-0.6271489859,0.0189141091,0.0000000000,0.1153824925,-0.0076589934,-0.0005817076,-0.2872757912,0.0000706919,-0.0003355862,0.0005484084,0.1114237383,0.0007352819,-0.0011014841,-0.3147959709,-0.0000814423,0.0003546198,0.0006414602
1.1906432707,-0.0300920868,1.4025701165,0.9998782781,0.0003673695,-0.0017756744,-0.0154964822,0.0193115156,-0.0090651289,-0.5506824255,1.1599841118,-0.6059433818,-0.0201358981,-0.0196298454,0.0098535968,-0.5239763260,1.1544959545,-0.6271653175,0.0188705418,0.0000000000,0.1153134704,-0.0076359813,-0.0005832359,-0.2873152494,0.0000706951,-0.0003344770,0.0005485071,0.1115064472,0.0008014726,-0.0010814093,-0.3146484792,-0.0000813839,0.0003556404,0.0006408987
1.1906457287,-0.0301384764,1.4025704741,0.9998787997,0.0003685477,-0.0017774632,-0.0154625577,0.0193809699,-0.0091358358,-0.5506794453,1.1599776745,-0.6059390903,-0.0202006679,-0.0195584167,0.0097882794,-0.5239496231,1.1544929743,-0.6271821856,0.0187920239,0.0000000000,0.1152427197,-0.0076155756,-0.0005860778,-0.2873558700,0.0000708153,-0.0003345168,0.0005492743,0.1115952581,0.0008687329,-0.0010608668,-0.3144880533,-0.0000812307,0.0003554342,0.0006401060
1.1906485023,-0.0301729480,1.4025709510,0.9998792387,0.0003719889,-0.0017796059,-0.0154338169,0.0194252972,-0.0091938367,-0.5506723523,1.1599684954,-0.6059348583,-0.0202553887,-0.0195141565,0.0097297821,-0.5239253640,1.1544927359,-0.6272007227,0.0187375043,0.0000000000,0.1151803061,-0.0076026656,-0.0005898202,-0.2873919904,0.0000709493,-0.0003355288,0.0005500296,0.1116746217,0.0009235912,-0.0010436620,-0.3143437207,-0.0000810576,0.0003542373,0.0006392070
1.1906507805,-0.0302045365,1.4025710702,0.9998796377,0.0003788364,-0.0017807548,-0.0154076460,0.0194600523,-0.0092456006,-0.5506669879,1.1599560976,-0.6059250832,-0.0203094557,-0.0194801092,0.0096763941,-0.5239078403,1.1544951200,-0.6272177696,0.0186931975,0.0000000000,0.1151241288,-0.0075953207,-0.0005941176,-0.2874243259,0.0000710721,-0.0003370899,0.0005505312,0.1117441431,0.0009681662,-0.0010293134,-0.3142152727,-0.0000808825,0.0003525400,0.0006383648
1.1906537378,-0.0302251761,1.4025717854,0.9998800705,0.0003928816,-0.0017820573,-0.0153790313,0.0194608103,-0.0093038678,-0.5506588817,1.1599392891,-0.6059175134,-0.0203283150,-0.0194790363,0.0096188411,-0.5238927603,1.1545051336,-0.6272395849,0.0186727252,0.0000000000,0.1150628626,-0.0075924140,-0.0005997756,-0.2874594927,0.0000712146,-0.0003389207,0.0005511150,0.1118196920,0.0010118877,-0.0010145229,-0.3140730858,-0.0000807038,0.0003505989,0.0006377099
1.1906571715,-0.0302491754,1.4025721431,0.9998804892,0.0004006993,-0.0017844576,-0.0153513017,0.0194794647,-0.0093601821,-0.5506472588,1.1599251032,-0.6059120297,-0.0203638133,-0.0194606408,0.0095642628,-0.5238666534,1.1545034647,-0.6272581816,0.0186333526,0.0000000000,0.1150020808,-0.0075777825,-0.0006021831,-0.2874951661,0.0000710938,-0.0003376649,0.0005511661,0.1118962318,0.0010667494,-0.0009964228,-0.3139309287,-0.0000807925,0.0003515893,0.0006374448
1.1906605070,-0.0302774658,1.4025722623,0.9998809866,0.0004005290,-0.0017860867,-0.0153186834,0.0195248220,-0.0094235884,-0.5506461859,1.1599228382,-0.6059086323,-0.0204119366,-0.0194146428,0.0094975727,-0.5238402486,1.1544998884,-0.6272765994,0.0185918380,0.0000000000,0.1149340123,-0.0075554452,-0.0006041256,-0.2875345051,0.0000710836,-0.0003363960,0.0005511913,0.1119787320,0.0011326929,-0.0009758977,-0.3137757778,-0.0000807565,0.0003527533,0.0006370254
1.1906636282,-0.0302981120,1.4025744081,0.9998813985,0.0004114017,-0.0017877937,-0.0152912906,0.0195336156,-0.0094810054,-0.5506314039,1.1598973274,-0.6058971882,-0.0204388741,-0.0194062889,0.0094405692,-0.5238168836,1.1544964314,-0.6272912621,0.0185621437,0.0000000000,0.1148763075,-0.0075517995,-0.0006101067,-0.2875678837,0.0000713646,-0.0003386923,0.0005519883,0.1120493338,0.0011754637,-0.0009619921,-0.3136374950,-0.0000804302,0.0003504297,0.0006361508
1.1906669047,-0.0303163783,1.4025767922,0.9998817653,0.0004180957,-0.0017903166,-0.0152668057,0.0195443556,-0.0095297545,-0.5506145954,1.1598747969,-0.6058866978,-0.0204684269,-0.0193943791,0.0093937395,-0.5237867832,1.1544839144,-0.6273025870,0.0185321700,0.0000000000,0.1148252115,-0.0075414414,-0.0006126666,-0.2875983119,0.0000712361,-0.0003377636,0.0005521370,0.1121132523,0.0012205512,-0.0009466117,-0.3135126531,-0.0000805407,0.0003511681,0.0006358552
1.1906700365,-0.0303375021,1.4025792956,0.9998821763,0.0004197166,-0.0017923735,-0.0152395814,0.0195734501,-0.0095839603,-0.5506015420,1.1598551273,-0.6058781743,-0.0204983801,-0.0193656888,0.0093376674,-0.5237547159,1.1544669867,-0.6273139119,0.0185081325,0.0000000000,0.1147671491,-0.0075258058,-0.0006151717,-0.2876326144,0.0000712316,-0.0003370213,0.0005521881,0.1121835560,0.0012742365,-0.0009292794,-0.3133754730,-0.0000804750,0.0003516663,0.0006352867
1.1906731832,-0.0303586266,1.4025820374,0.9998826274,0.0004197016,-0.0017937927,-0.0152097868,0.0196049865,-0.0096432948,-0.5505932570,1.1598386765,-0.6058684587,-0.0205304045,-0.0193334464,0.0092799496,-0.5237219930,1.1544471979,-0.6273214817,0.0184742678,0.0000000000,0.1147044227,-0.0075105666,-0.0006185272,-0.2876696587,0.0000712877,-0.0003369192,0.0005523326,0.1122575551,0.0013307217,-0.0009110250,-0.3132264614,-0.0000803427,0.0003516305,0.0006345066
1.1906763025,-0.0303745005,1.4025850773,0.9998830275,0.0004248985,-0.0017959112,-0.0151830686,0.0196183454,-0.0096970815,-0.5505787134,1.1598163843,-0.6058577299,-0.0205560755,-0.0193195939,0.0092270430,-0.5236911178,1.1544319391,-0.6273318529,0.0184473656,0.0000000000,0.1146509349,-0.0075042369,-0.0006231718,-0.2877016366,0.0000714099,-0.0003379913,0.0005528934,0.1123223528,0.0013740341,-0.0008963757,-0.3130919337,-0.0000801875,0.0003504413,0.0006338744
1.1906794839,-0.0303851274,1.4025872231,0.9998833888,0.0004305223,-0.0017984436,-0.0151587941,0.0196229126,-0.0097437780,-0.5505627990,1.1597944498,-0.6058474779,-0.0205747113,-0.0193151124,0.0091783227,-0.5236617327,1.1544190645,-0.6273425221,0.0184275825,0.0000000000,0.1146036834,-0.0074987188,-0.0006271501,-0.2877304554,0.0000714619,-0.0003386744,0.0005531969,0.1123803481,0.0014123820,-0.0008831159,-0.3129722774,-0.0000800811,0.0003495547,0.0006331550
1.1906823481,-0.0303995594,1.4025891304,0.9998837805,0.0004352523,-0.0018002908,-0.0151325812,0.0196338985,-0.0097980490,-0.5505532622,1.1597790718,-0.6058398485,-0.0205901358,-0.0193039272,0.0091241440,-0.5236356258,1.1544097662,-0.6273545623,0.0184131246,0.0000000000,0.1145505086,-0.0074892710,-0.0006306095,-0.2877626717,0.0000714645,-0.0003383694,0.0005534015,0.1124431267,0.0014578005,-0.0008674807,-0.3128399253,-0.0000800347,0.0003497339,0.0006326151
1.1906861550,-0.0304068709,1.4025912762,0.9998842057,0.0004425425,-0.0018029813,-0.0151039240,0.0196313784,-0.0098551838,-0.5505375266,1.1597566605,-0.6058297157,-0.0206035096,-0.0193063878,0.0090678306,-0.5236045718,1.1543990374,-0.6273679733,0.0183987916,0.0000000000,0.1144930199,-0.0074825147,-0.0006357453,-0.2877966762,0.0000715712,-0.0003393669,0.0005537961,0.1125117615,0.0015035558,-0.0008519144,-0.3126958311,-0.0000798734,0.0003485937,0.0006319020
1.1906902558,-0.0304079904,1.4025940180,0.9998846015,0.0004518439,-0.0018065705,-0.0150769952,0.0196107924,-0.0099099642,-0.5505174994,1.1597322226,-0.6058191061,-0.0205997713,-0.0193247050,0.0090147397,-0.5235696435,1.1543855667,-0.6273823380,0.0183965135,0.0000000000,0.1144426987,-0.0074777352,-0.0006401713,-0.2878272831,0.0000715798,-0.0003395102,0.0005541006,0.1125737280,0.0015432677,-0.0008377230,-0.3125647902,-0.0000798540,0.0003483137,0.0006316518
1.1906932054,-0.0304162219,1.4025946140,0.9998849463,0.0004521286,-0.0018089649,-0.0150538165,0.0196213685,-0.0099545280,-0.5505099297,1.1597255468,-0.6058155298,-0.0206193198,-0.0193154346,0.0089699989,-0.5235420465,1.1543741226,-0.6273919344,0.0183775406,0.0000000000,0.1143966764,-0.0074632182,-0.0006418669,-0.2878560126,0.0000714863,-0.0003380865,0.0005538318,0.1126277447,0.0015888015,-0.0008225634,-0.3124483824,-0.0000798696,0.0003494883,0.0006311573
1.1906955365,-0.0304187018,1.4025952101,0.9998853284,0.0004589520,-0.0018098032,-0.0150281092,0.0196121950,-0.0100076590,-0.5505064726,1.1597136259,-0.6058065891,-0.0206216071,-0.0193246379,0.0089169890,-0.5235238671,1.1543706656,-0.6274046302,0.0183819979,0.0000000000,0.1143450812,-0.0074583725,-0.0006469206,-0.2878865004,0.0000716226,-0.0003392588,0.0005541529,0.1126846299,0.0016276471,-0.0008092259,-0.3123212159,-0.0000796499,0.0003482628,0.0006301947
1.1906985037,-0.0304183440,1.4025953293,0.9998857614,0.0004672408,-0.0018117768,-0.0149987781,0.0195930507,-0.0100663146,-0.5505032539,1.1597068310,-0.6058012843,-0.0206197053,-0.0193442553,0.0088589210,-0.5235042572,1.1543748379,-0.6274231672,0.0183818080,0.0000000000,0.1142915636,-0.0074520512,-0.0006513927,-0.2879194915,0.0000716138,-0.0003391682,0.0005543822,0.1127470136,0.0016708360,-0.0007936495,-0.3121811450,-0.0000796122,0.0003481703,0.0006296351
1.1907009945,-0.0304179670,1.4025954485,0.9998861409,0.0004723295,-0.0018132883,-0.0149731128,0.0195810981,-0.0101148421,-0.5505008101,1.1597001553,-0.6057947874,-0.0206188634,-0.0193559006,0.0088069653,-0.5234853029,1.1543736458,-0.6274373531,0.0183876939,0.0000000000,0.1142429784,-0.0074435654,-0.0006549419,-0.2879492939,0.0000716143,-0.0003389385,0.0005545124,0.1128029078,0.0017123356,-0.0007790827,-0.3120546043,-0.0000795828,0.0003482801,0.0006293330
1.1907034916,-0.0304185447,1.4025959253,0.9998864823,0.0004752317,-0.0018155134,-0.0149499344,0.0195754804,-0.0101609193,-0.5504964590,1.1596958637,-0.6057904363,-0.0206227656,-0.0193608664,0.0087609459,-0.5234636068,1.1543691158,-0.6274492145,0.0183877088,0.0000000000,0.1142010093,-0.0074344445,-0.0006578591,-0.2879751325,0.0000716396,-0.0003385940,0.0005548633,0.1128525361,0.0017507916,-0.0007658309,-0.3119412363,-0.0000795482,0.0003485108,0.0006290949
1.1907073397,-0.0304129729,1.4025949717,0.9998868652,0.0004799191,-0.0018200964,-0.0149235951,0.0195586365,-0.0102160443,-0.5504878163,1.1596970558,-0.6057927608,-0.0206124838,-0.0193775557,0.0087087881,-0.5234363079,1.1543726921,-0.6274695992,0.0183885247,0.0000000000,0.1141565666,-0.0074276412,-0.0006619586,-0.2880033553,0.0000717420,-0.0003389262,0.0005553663,0.1129078791,0.0017897588,-0.0007522146,-0.3118166327,-0.0000794131,0.0003479622,0.0006285194
1.1907108519,-0.0304050014,1.4025917530,0.9998872383,0.0004901740,-0.0018240348,-0.0148977610,0.0195225272,-0.0102688810,-0.5504853129,1.1597048044,-0.6057972312,-0.0205914136,-0.0194129534,0.0086578028,-0.5234201550,1.1543920040,-0.6274967790,0.0184029285,0.0000000000,0.1141070053,-0.0074252514,-0.0006675304,-0.2880342007,0.0000718170,-0.0003399767,0.0005557184,0.1129652336,0.0018269806,-0.0007384762,-0.3116812706,-0.0000792787,0.0003467858,0.0006277100
1.1907142324,-0.0303951158,1.4025892496,0.9998876067,0.0004987783,-0.0018278128,-0.0148722645,0.0194873661,-0.0103189535,-0.5504840612,1.1597132683,-0.6058000922,-0.0205791723,-0.0194484629,0.0086060455,-0.5234035850,1.1544084549,-0.6275224686,0.0184216443,0.0000000000,0.1140624359,-0.0074197822,-0.0006713697,-0.2880624533,0.0000717759,-0.0003396558,0.0005557974,0.1130168140,0.0018636457,-0.0007248389,-0.3115586042,-0.0000793042,0.0003470852,0.0006274029
1.1907167066,-0.0303866253,1.4025882959,0.9998879277,0.0005019129,-0.0018298850,-0.0148503080,0.0194679722,-0.0103634736,-0.5504862070,1.1597205400,-0.6058011055,-0.0205661636,-0.0194673426,0.0085600028,-0.5233884454,1.1544147730,-0.6275398731,0.0184441675,0.0000000000,0.1140214056,-0.0074103642,-0.0006740690,-0.2880879343,0.0000717593,-0.0003390421,0.0005558223,0.1130625904,0.0019007934,-0.0007118424,-0.3114491105,-0.0000792861,0.0003476975,0.0006270105
1.1907188768,-0.0303771682,1.4025880575,0.9998882815,0.0004992246,-0.0018303766,-0.0148264973,0.0194581598,-0.0104107577,-0.5504923463,1.1597239971,-0.6057996154,-0.0205424223,-0.0194761790,0.0085153310,-0.5233711600,1.1544077396,-0.6275466084,0.0184467509,0.0000000000,0.1139763296,-0.0073953257,-0.0006757464,-0.2881168425,0.0000716474,-0.0003372493,0.0005554043,0.1131110191,0.0019462536,-0.0006960960,-0.3113280833,-0.0000793338,0.0003493726,0.0006266973
1.1907203470,-0.0303710234,1.4025886536,0.9998886760,0.0004932302,-0.0018296552,-0.0148001582,0.0194639787,-0.0104633309,-0.5505055189,1.1597310305,-0.6057959795,-0.0205392968,-0.0194719825,0.0084621627,-0.5233530402,1.1543940306,-0.6275523901,0.0184619632,0.0000000000,0.1139279902,-0.0073811151,-0.0006788943,-0.2881473601,0.0000717426,-0.0003371846,0.0005557134,0.1131623611,0.0019934587,-0.0006803253,-0.3111971319,-0.0000791710,0.0003493648,0.0006259230
1.1907214620,-0.0303629555,1.4025896072,0.9998890101,0.0004864386,-0.0018287708,-0.0147779070,0.0194662511,-0.0105071580,-0.5505179763,1.1597375870,-0.6057911515,-0.0205295309,-0.0194699410,0.0084172655,-0.5233366489,1.1543784142,-0.6275544763,0.0184741821,0.0000000000,0.1138862669,-0.0073700044,-0.0006817060,-0.2881741822,0.0000717392,-0.0003369774,0.0005559549,0.1132077873,0.0020341077,-0.0006661138,-0.3110789359,-0.0000791346,0.0003494443,0.0006253536
1.1907226450,-0.0303572765,1.4025906801,0.9998892498,0.0004827006,-0.0018286887,-0.0147618085,0.0194657482,-0.0105422391,-0.5505200624,1.1597337723,-0.6057877541,-0.0205150098,-0.0194696486,0.0083835898,-0.5233213305,1.1543647051,-0.6275553107,0.0184798613,0.0000000000,0.1138511375,-0.0073643038,-0.0006852861,-0.2881970704,0.0000718809,-0.0003378571,0.0005566240,0.1132481098,0.0020660514,-0.0006546162,-0.3109730184,-0.0000789893,0.0003484880,0.0006249456
1.1907249490,-0.0303511653,1.4025931835,0.9998894340,0.0004758291,-0.0018301148,-0.0147493765,0.0194684882,-0.0105651226,-0.5505130291,1.1597273350,-0.6057847142,-0.0205085576,-0.0194665715,0.0083602834,-0.5232946277,1.1543385983,-0.6275522709,0.0184918977,0.0000000000,0.1138143837,-0.0073551540,-0.0006876018,-0.2882216871,0.0000718854,-0.0003375765,0.0005567772,0.1132942811,0.0021037315,-0.0006420041,-0.3108611405,-0.0000790230,0.0003489409,0.0006256925
1.1907298161,-0.0303432483,1.4025994420,0.9998895113,0.0004638629,-0.0018357540,-0.0147438133,0.0194849316,-0.0105737764,-0.5504732132,1.1596959829,-0.6057824492,-0.0205123648,-0.0194491036,0.0083517078,-0.5232374072,1.1542817354,-0.6275388002,0.0184841119,0.0000000000,0.1137854308,-0.0073432741,-0.0006881676,-0.2882443368,0.0000718946,-0.0003368437,0.0005574355,0.1133435518,0.0021417644,-0.0006313988,-0.3107647002,-0.0000792880,0.0003505586,0.0006278564
1.1907506782,-0.0303388384,1.4028206944,0.9998896170,0.0004442369,-0.0018449201,-0.0147361010,0.0195120443,-0.0105915749,-0.5497182608,1.1584142447,-0.6052352190,-0.0204977170,-0.0194082763,0.0083338991,-0.5224596262,1.1529505253,-0.6269671321,0.0184910167,0.0000000000,0.1137792394,-0.0073300456,-0.0006883154,-0.2882674038,0.0000742060,-0.0003458641,0.0005754736,0.1134147793,0.0021795309,-0.0006217972,-0.3106658161,-0.0000818483,0.0003619905,0.0006472254
1.1907951055,-0.0303010167,1.4034047604,0.9998878911,0.0004438891,-0.0018517621,-0.0148519096,0.0194296092,-0.0103575913,-0.5477130413,1.1549726725,-0.6037794948,-0.0204127356,-0.0194550212,0.0085686147,-0.5205679536,1.1495095491,-0.6254088283,0.0185380019,0.0000000000,0.1139726639,-0.0073930649,-0.0006758190,-0.2883544266,0.0000824847,-0.0003474237,0.0005747846,0.1133714393,0.0021364461,-0.0006008987,-0.3106247187,-0.0000775674,0.0003766535,0.0006813114
1.1908599852,-0.0301451895,1.4041884422,0.9998765543,0.0005161639,-0.0018606607,-0.0155931940,0.0189950280,-0.0088787936,-0.5447258353,1.1502169371,-0.6019637585,-0.0201151036,-0.0198404770,0.0100485655,-0.5183104873,1.1450039148,-0.6231762767,0.0187824275,0.0000000000,0.1147364601,-0.0076446021,-0.0006819493,-0.2884557843,0.0000984324,-0.0003609900,0.0006049425,0.1128768697,0.0019027545,-0.0005984305,-0.3108745217,-0.0000629805,0.0003682657,0.0006682387
1.1909580411,-0.0298045804,1.4051936746,0.9998483101,0.0007169619,-0.0018836660,-0.0173001296,0.0179926362,-0.0054614651,-0.5404567719,1.1439116001,-0.5998188853,-0.0195060018,-0.0207816847,0.0134685719,-0.5157383680,1.1393786669,-0.6201566458,0.0193238948,0.0000000000,0.1160044819,-0.0080752010,-0.0007246929,-0.2885200679,0.0001180030,-0.0004027105,0.0006827890,0.1119765192,0.0014847929,-0.0006337172,-0.3114254475,-0.0000434175,0.0003281505,0.0005906785
1.1910940757,-0.0292502720,1.4063913107,0.9997957274,0.0010427614,-0.0019277522,-0.0200922867,0.0163692385,0.0001246163,-0.5349250436,1.1361961365,-0.5974566936,-0.0185232703,-0.0223406870,0.0190599170,-0.5129617453,1.1327871084,-0.6163963079,0.0202373788,0.0000000000,0.1174073741,-0.0085406108,-0.0007796137,-0.2886455059,0.0001308769,-0.0004417313,0.0007897609,0.1110136136,0.0010155407,-0.0006831103,-0.3121757805,-0.0000298404,0.0002864072,0.0004791917
1.1912338577,-0.0286335981,1.4074941158,0.9997276597,0.0013117410,-0.0019753957,-0.0232160218,0.0148034738,0.0063792560,-0.5295711160,1.1290225983,-0.5954502225,-0.0174955092,-0.0238649119,0.0253091250,-0.5105781555,1.1266968250,-0.6127664447,0.0212428402,0.0000000000,0.1183667034,-0.0088001760,-0.0008003913,-0.2889361680,0.0001343664,-0.0004512063,0.0008518425,0.1104498655,0.0007244493,-0.0007018186,-0.3128102422,-0.0000248209,0.0002700271,0.0004019331
1.1913669121,-0.0280147446,1.4084616780,0.9996500004,0.0014683049,-0.0020191342,-0.0263371184,0.0134720523,0.0126262540,-0.5247385502,1.1227382421,-0.5938311219,-0.0164682101,-0.0251711197,0.0315603949,-0.5085806847,1.1212714911,-0.6094307303,0.0222386867,0.0000000000,0.1188771054,-0.0088780262,-0.0007937908,-0.2893965244,0.0001313098,-0.0004386815,0.0008733789,0.1102956459,0.0005884284,-0.0006970566,-0.3132892847,-0.0000262389,0.0002729229,0.0003652398
1.1915141448,-0.0273014943,1.4094838381,0.9995464014,0.0014780543,-0.0020594282,-0.0300094236,0.0123442281,0.0199758485,-0.5195605755,1.1161768436,-0.5922806859,-0.0153346090,-0.0262926724,0.0389097184,-0.5065426826,1.1153788567,-0.6057131886,0.0233543459,0.0000000000,0.1190600395,-0.0087805614,-0.0007578775,-0.2901388109,0.0001232099,-0.0004049714,0.0008578043,0.1105055511,0.0005872033,-0.0006671182,-0.3136946857,-0.0000323014,0.0002928819,0.0003622185
1.1916680172,-0.0265007021,1.4105328798,0.9994123184,0.0012679963,-0.0020868109,-0.0341914492,0.0115883471,0.0283478945,-0.5142266154,1.1095926762,-0.5908771753,-0.0141497795,-0.0270685870,0.0472808331,-0.5045325160,1.1091104746,-0.6016495824,0.0245503392,0.0000000000,0.1189051569,-0.0085153570,-0.0007015459,-0.2912341356,0.0001119056,-0.0003601531,0.0008189517,0.1111139283,0.0007096766,-0.0006209142,-0.3140212595,-0.0000416159,0.0003208452,0.0003885723
1.1917998693,-0.0257553362,1.4114188433,0.9992723885,0.0008982136,-0.0020986418,-0.0380720706,0.0112800701,0.0361131653,-0.5097065568,1.1041655540,-0.5898577571,-0.0130721219,-0.0274190437,0.0550474375,-0.5028929710,1.1036139727,-0.5980013609,0.0256521292,0.0000000000,0.1185577512,-0.0082219085,-0.0006505404,-0.2924071252,0.0001017268,-0.0003230580,0.0007652343,0.1118902564,0.0008537195,-0.0005812446,-0.3142164052,-0.0000499733,0.0003429437,0.0004272177
1.1919091820,-0.0250668072,1.4121649742,0.9991315525,0.0004320429,-0.0020928288,-0.0416121871,0.0112840524,0.0432023890,-0.5059193373,1.0997141600,-0.5891198516,-0.0121344067,-0.0274732076,0.0621322729,-0.5015799999,1.0988260508,-0.5947479010,0.0266390089,0.0000000000,0.1181608886,-0.0079526203,-0.0006104279,-0.2935756147,0.0000939465,-0.0002972196,0.0007170876,0.1126826257,0.0009822047,-0.0005514544,-0.3143326342,-0.0000563766,0.0003569365,0.0004644182
