1.1918775037,0.0171631420,1.4063604057,0.9996650771,0.0026401111,-0.0012958076,-0.0257115592,0.0092065763,0.0451466329,-0.5277879834,1.1337095499,-0.6028113961,-0.0144274822,-0.0299132410,0.0639342666,-0.5258657336,1.1375949383,-0.6108479500,0.0246724281,0.0000000000,0.1267012507,-0.0116962241,-0.0009682160,-0.2874765694,0.0002659743,-0.0005888748,0.0015011032,0.1014761776,-0.0015862019,-0.0005174132,-0.3136419654,0.0001032955,0.0002352119,-0.0002923606
1.1919332754,0.0188282773,1.4079359949,0.9993291797,0.0029455906,-0.0008797255,-0.0364930150,0.0060688728,0.0667348281,-0.5194737315,1.1230242252,-0.6012087464,-0.0118918717,-0.0334114246,0.0854733437,-0.5270884037,1.1294901371,-0.6032084823,0.0274954811,0.0000000000,0.1270184368,-0.0119070364,-0.0010016839,-0.2882541716,0.0002397153,-0.0005852788,0.0015885389,0.1012561917,-0.0021812203,-0.0006315736,-0.3138407171,0.0000791757,0.0001982240,-0.0003934943
1.1919584642,0.0204495970,1.4098634899,0.9989466738,0.0028244453,-0.0004035423,-0.0457974074,0.0039371955,0.0853699520,-0.5111308694,1.1107207537,-0.5982245207,-0.0095343748,-0.0359391160,0.1040551662,-0.5264900923,1.1185581684,-0.5946667194,0.0301536378,0.0000000000,0.1255654991,-0.0115892738,-0.0009603889,-0.2897519767,0.0001992013,-0.0005373663,0.0015223979,0.1027924344,-0.0024541684,-0.0007177013,-0.3132440448,0.0000374142,0.0001883181,-0.0002981430
1.1919365979,0.0221579078,1.4127806604,0.9985479259,0.0020603005,0.0002349838,-0.0538306574,0.0030876771,0.1014665291,-0.5009630322,1.0931272507,-0.5921242833,-0.0072196689,-0.0371136926,0.1199204102,-0.5221325159,1.1006653309,-0.5831711888,0.0327073969,0.0000000000,0.1210305765,-0.0103895161,-0.0009729449,-0.2922498882,0.0000875024,-0.0004734024,0.0014134625,0.1075352728,-0.0020981475,-0.0009237503,-0.3118963540,-0.0000686662,0.0001182864,-0.0001858024
1.1917907913,0.0233942486,1.4159551442,0.9984479872,0.0003914873,0.0009716948,-0.0556823074,0.0048443200,0.1050521582,-0.4931532145,1.0754249096,-0.5836659670,-0.0056963400,-0.0353191867,0.1235323176,-0.5137069821,1.0794458389,-0.5719801188,0.0341423601,0.0000000000,0.1121805906,-0.0082036266,-0.0008465541,-0.2966293097,-0.0000627884,-0.0003000399,0.0008374102,0.1166537255,-0.0006416377,-0.0009521245,-0.3087871969,-0.0002109495,0.0001606020,0.0003855543
1.1915798010,0.0241408909,1.4192474663,0.9986397907,-0.0020636972,0.0016850459,-0.0520717786,0.0098625422,0.0928149149,-0.4871736467,1.0581794977,-0.5736274123,-0.0058311881,-0.0307004657,0.1158643290,-0.5014385581,1.0558236837,-0.5615641475,0.0343970135,0.0000000000,0.1024527252,-0.0059956131,-0.0006454983,-0.3019145727,-0.0001795613,-0.0001192813,0.0000345670,0.1268180013,0.0014756393,-0.0007219711,-0.3048537374,-0.0003241641,0.0003404751,0.0011987374
1.1913962098,0.0245053981,1.4224549711,0.9989839539,-0.0049395411,0.0022504914,-0.0447392012,0.0155571382,0.0779026672,-0.4825756550,1.0420016050,-0.5630412698,-0.0057904641,-0.0244432278,0.1010894850,-0.4868894815,1.0314925909,-0.5521266460,0.0338875577,0.0000000000,0.0946228877,-0.0043685068,-0.0004945653,-0.3068243861,-0.0002352980,-0.0000339080,-0.0006595257,0.1353514642,0.0036003105,-0.0004011409,-0.3013012409,-0.0003805066,0.0005288446,0.0019005524
1.1912956707,0.0246695782,1.4252439916,0.9993394098,-0.0077442642,0.0025501596,-0.0354156346,0.0213816836,0.0592432246,-0.4791556001,1.0282590389,-0.5533053279,-0.0059743640,-0.0180183500,0.0824267939,-0.4719361961,1.0091929436,-0.5445668101,0.0331923068,0.0000000000,0.0900464430,-0.0035095697,-0.0004251151,-0.3106096685,-0.0002348686,-0.0000320311,-0.0010471855,0.1408840418,0.0050823833,-0.0001603469,-0.2988803685,-0.0003798064,0.0006238023,0.0022850609
1.1913029858,0.0248425218,1.4273296177,0.9996353466,-0.0102847903,0.0024439317,-0.0248480196,0.0266977064,0.0381093696,-0.4771890342,1.0185850859,-0.5455374122,-0.0061813658,-0.0122057311,0.0612919368,-0.4577410221,0.9911833405,-0.5398268104,0.0325619243,0.0000000000,0.0892837122,-0.0033616025,-0.0003985433,-0.3131467104,-0.0001720314,-0.0000963435,-0.0010788640,0.1429235339,0.0055167479,-0.0000759770,-0.2978038192,-0.0003160812,0.0005670759,0.0023299323
1.1914680895,0.0253131021,1.4282248795,0.9997951479,-0.0115866833,0.0018448797,-0.0164926495,0.0289066620,0.0213786848,-0.4761642516,1.0148057938,-0.5418252349,-0.0057430342,-0.0097082369,0.0446137078,-0.4479233325,0.9823393822,-0.5391904116,0.0327594876,0.0000000000,0.0920840725,-0.0039920793,-0.0004638945,-0.3139713407,-0.0000808536,-0.0002166817,-0.0007704039,0.1415383518,0.0046227141,-0.0002238585,-0.2982520461,-0.0002251971,0.0003681144,0.0020552163
1.1917248391,0.0260639909,1.4283227503,0.9998730322,-0.0119033042,0.0009764869,-0.0105488103,0.0285281539,0.0094628185,-0.4754899442,1.0148196220,-0.5409846306,-0.0047211247,-0.0099294242,0.0327752493,-0.4417152107,0.9800626636,-0.5411542654,0.0336774588,0.0000000000,0.0964255035,-0.0048928321,-0.0005434539,-0.3138401210,0.0000084058,-0.0003276832,-0.0003332394,0.1384618580,0.0032060833,-0.0004315375,-0.2995043397,-0.0001372742,0.0001632937,0.0016545332
1.1920715406,0.0271501129,1.4279120743,0.9999143274,-0.0115404165,-0.0001578610,-0.0061750954,0.0261345878,0.0007039584,-0.4746166766,1.0171393156,-0.5420612097,-0.0030547220,-0.0122151636,0.0240809005,-0.4374432564,0.9819489717,-0.5448971987,0.0352941677,0.0000000000,0.1022668332,-0.0058463491,-0.0005880606,-0.3131179214,0.0001024134,-0.0004149049,0.0002172551,0.1337484717,0.0016189512,-0.0006091719,-0.3015554547,-0.0000444652,-0.0000064493,0.0011177071
1.1924315859,0.0284791099,1.4272390187,0.9999348274,-0.0105181079,-0.0012653585,-0.0042555052,0.0219126847,-0.0031571561,-0.4732943475,1.0201660395,-0.5442531705,-0.0008976870,-0.0163776297,0.0202961639,-0.4355763495,0.9865581393,-0.5491209626,0.0374539942,0.0000000000,0.1081347615,-0.0067131273,-0.0006124889,-0.3121891916,0.0001788038,-0.0004677983,0.0007404133,0.1285973787,0.0002890623,-0.0007007077,-0.3039470613,0.0000317695,-0.0000887762,0.0005682113
1.1927695476,0.0299462598,1.4265170872,0.9999448254,-0.0091950313,-0.0021926492,-0.0045814740,0.0168072842,-0.0025063800,-0.4715918005,1.0229490995,-0.5468827486,0.0015505420,-0.0214535296,0.0210366435,-0.4355834126,0.9920964241,-0.5528780818,0.0399060100,0.0000000000,0.1131738275,-0.0072998921,-0.0005948053,-0.3114270270,0.0002284512,-0.0004626696,0.0011674566,0.1239153147,-0.0004791212,-0.0006694956,-0.3063271046,0.0000814677,-0.0000544279,0.0000898280
1.1930664265,0.0314171823,1.4258639395,0.9999422472,-0.0079130433,-0.0028398051,-0.0066948895,0.0117913987,0.0017529279,-0.4698561132,1.0251922607,-0.5495576262,0.0040014414,-0.0264754519,0.0253936015,-0.4370318055,0.9974226952,-0.5556765795,0.0423964225,0.0000000000,0.1168027371,-0.0074812784,-0.0005329843,-0.3110790253,0.0002493190,-0.0004072796,0.0014450193,0.1204016358,-0.0005933897,-0.0005365128,-0.3083871007,0.0001035283,0.0000661546,-0.0002673589
1.1932619035,0.0327975380,1.4253119409,0.9999208590,-0.0069062792,-0.0030990394,-0.0100486310,0.0075305407,0.0084625967,-0.4687841237,1.0270535946,-0.5519863963,0.0062766043,-0.0307780262,0.0321201570,-0.4398919642,1.0020768642,-0.5572754145,0.0446983166,0.0000000000,0.1187093258,-0.0072597442,-0.0004392873,-0.3112986386,0.0002444717,-0.0003169590,0.0015570670,0.1183468401,-0.0001769107,-0.0003516921,-0.3099460304,0.0001015096,0.0002299715,-0.0004694182
1.1933730157,0.0341578408,1.4248240173,0.9998697975,-0.0062548672,-0.0030473726,-0.0145594730,0.0040889466,0.0175009407,-0.4683610797,1.0288690329,-0.5543791652,0.0084428517,-0.0343111455,0.0411447026,-0.4439682961,1.0061639547,-0.5578418970,0.0469466336,0.0000000000,0.1189889982,-0.0066822916,-0.0003296104,-0.3121599853,0.0002191590,-0.0002083578,0.0015331744,0.1179098710,0.0006108125,-0.0001634197,-0.3109699488,0.0000779845,0.0004036688,-0.0005033947
1.1934039941,0.0352493742,1.4244837940,0.9997984325,-0.0061286923,-0.0027874598,-0.0189146389,0.0022047199,0.0262213349,-0.4685720801,1.0304266214,-0.5563111901,0.0100974543,-0.0363118052,0.0498333238,-0.4479430318,1.0088195801,-0.5574877858,0.0486920699,0.0000000000,0.1179288253,-0.0059992648,-0.0002408947,-0.3134558499,0.0001842952,-0.0001154725,0.0014061538,0.1189975739,0.0013945048,-0.0000412171,-0.3113206029,0.0000439551,0.0005313736,-0.0004009997
1.1933678262,0.0361017575,1.4242543161,0.9997162490,-0.0064027857,-0.0024173854,-0.0228162686,0.0015614687,0.0340266414,-0.4692537189,1.0318360329,-0.5578377843,0.0113005405,-0.0370808430,0.0576012172,-0.4515415132,1.0103564262,-0.5565590858,0.0499843769,0.0000000000,0.1162605807,-0.0053304466,-0.0001734090,-0.3149203062,0.0001514742,-0.0000500854,0.0012375447,0.1207890138,0.0020631719,0.0000272347,-0.3112528324,0.0000112186,0.0006096119,-0.0002307548
1.1932787200,0.0369401835,1.4240925491,0.9996084856,-0.0070326291,-0.0019481359,-0.0270115245,0.0017268820,0.0424178578,-0.4701989591,1.0332391262,-0.5592876077,0.0124016302,-0.0370695144,0.0659465194,-0.4552183151,1.0111333132,-0.5550092459,0.0511923432,0.0000000000,0.1140562072,-0.0046668178,-0.0001321938,-0.3167214394,0.0001193956,-0.0000137088,0.0010383468,0.1232903153,0.0026447137,0.0000469879,-0.3108976781,-0.0000220779,0.0006464219,-0.0000038567
1.1931671933,0.0377469231,1.4240282953,0.9994868095,-0.0078609971,-0.0015037423,-0.0310171104,0.0023647803,0.0504273847,-0.4709581733,1.0342558622,-0.5604759455,0.0134176128,-0.0365901589,0.0739129558,-0.4582988918,1.0110106468,-0.5530812144,0.0523231551,0.0000000000,0.1118541062,-0.0042116879,-0.0001364179,-0.3185731471,0.0000943999,-0.0000161463,0.0008597722,0.1259716153,0.0029666275,0.0000103711,-0.3103812635,-0.0000496503,0.0006362393,0.0002226760
1.1930613403,0.0385591965,1.4240605414,0.9993542144,-0.0087860679,-0.0011427650,-0.0348231725,0.0032031536,0.0580405220,-0.4712578654,1.0347515345,-0.5614297390,0.0144223953,-0.0359127335,0.0814857855,-0.4606190920,1.0100733042,-0.5509154797,0.0534615628,0.0000000000,0.1099143699,-0.0039897426,-0.0001813272,-0.3204180002,0.0000785785,-0.0000576248,0.0007300765,0.1285690516,0.0030390064,-0.0000662820,-0.3098128438,-0.0000696312,0.0005864523,0.0004165247
1.1929775467,0.0394551733,1.4241919696,0.9992131092,-0.0097011471,-0.0008768413,-0.0384484240,0.0039256802,0.0652934760,-0.4709620476,1.0345643759,-0.5621129274,0.0155259119,-0.0353450663,0.0887106806,-0.4621809125,1.0083947182,-0.5485692620,0.0546697937,0.0000000000,0.1083421335,-0.0039903647,-0.0002555454,-0.3222109377,0.0000698688,-0.0001234797,0.0006376368,0.1308939755,0.0028979324,-0.0001639605,-0.3092523813,-0.0000825282,0.0005145796,0.0005644266
1.1929034751,0.0404505377,1.4244300306,0.9990651237,-0.0105670063,-0.0006763561,-0.0419137147,0.0043835640,0.0722283646,-0.4701341391,1.0336105824,-0.5624481440,0.0167903360,-0.0350386053,0.0956202745,-0.4631025493,1.0059670210,-0.5459941030,0.0560512766,0.0000000000,0.1071082428,-0.0041237236,-0.0003360135,-0.3239457607,0.0000669644,-0.0001983907,0.0005852769,0.1328440905,0.0026479017,-0.0002563453,-0.3087371290,-0.0000891188,0.0004381431,0.0006609329
1.1928633135,0.0417233888,1.4248374283,0.9988967254,-0.0113810902,-0.0005652036,-0.0455574723,0.0043398691,0.0795224160,-0.4683341384,1.0313992500,-0.5623616576,0.0184603259,-0.0352423117,0.1028926224,-0.4632042944,1.0023264885,-0.5429199934,0.0578489192,0.0000000000,0.1061307639,-0.0044029173,-0.0004265477,-0.3258014023,0.0000691308,-0.0002839459,0.0005759597,0.1346187741,0.0022741859,-0.0003484784,-0.3081989884,-0.0000915088,0.0003576900,0.0007151738
1.1929045870,0.0430120976,1.4255539954,0.9987410460,-0.0120466564,-0.0005123470,-0.0486922839,0.0039435942,0.0857974589,-0.4652346671,1.0269786119,-0.5612739325,0.0201837905,-0.0357584506,0.1091512591,-0.4617079198,0.9966328144,-0.5392562151,0.0596556887,0.0000000000,0.1055239663,-0.0046014469,-0.0004786442,-0.3274918795,0.0000731878,-0.0003501730,0.0006050548,0.1360358596,0.0020235232,-0.0003938474,-0.3076631725,-0.0000947072,0.0003154340,0.0007355036
1.1930363954,0.0443936487,1.4267317832,0.9985927583,-0.0127040004,-0.0004567697,-0.0514869181,0.0034247315,0.0913921893,-0.4604596496,1.0194718838,-0.5588001013,0.0220160671,-0.0363559537,0.1147292629,-0.4581702650,0.9876690507,-0.5343590379,0.0615344942,0.0000000000,0.1049288139,-0.0046706623,-0.0004927791,-0.3292505145,0.0000745213,-0.0003863006,0.0006396411,0.1374859810,0.0019414698,-0.0003963856,-0.3070276082,-0.0000996000,0.0003003486,0.0007437223
1.1932401652,0.0457193339,1.4281582415,0.9984710963,-0.0133025972,-0.0003954491,-0.0536502973,0.0028481900,0.0957247168,-0.4548366666,1.0102202892,-0.5554391742,0.0237849038,-0.0369637050,0.1190446690,-0.4532679915,0.9768886566,-0.5289657712,0.0633081347,0.0000000000,0.1043410674,-0.0046635368,-0.0004843767,-0.3309383988,0.0000740181,-0.0003982747,0.0006651738,0.1388535053,0.0019648490,-0.0003745756,-0.3063432276,-0.0001043984,0.0003035420,0.0007481089
1.1935637140,0.0472475633,1.4300995648,0.9983609578,-0.0141078218,-0.0003196330,-0.0554640888,0.0024547731,0.0993542299,-0.4473731220,0.9976314306,-0.5506138206,0.0257800687,-0.0373318978,0.1226582676,-0.4458364844,0.9620106816,-0.5220050812,0.0652473941,0.0000000000,0.1034391671,-0.0045092730,-0.0004473626,-0.3329632580,0.0000667392,-0.0003814322,0.0006839497,0.1406048387,0.0021733607,-0.0003196338,-0.3054107428,-0.0001154539,0.0003359955,0.0007607221
1.1941188332,0.0487221718,1.4323604882,0.9982871279,-0.0150051111,-0.0005747128,-0.0565449085,0.0023863264,0.1015281975,-0.4375051856,0.9826460481,-0.5450985432,0.0276546609,-0.0372900143,0.1248180643,-0.4352198243,0.9443015456,-0.5146303177,0.0670192316,0.0000000000,0.1025546268,-0.0041262270,-0.0004022003,-0.3350771666,0.0000707710,-0.0003983172,0.0007440678,0.1427648962,0.0026414532,-0.0002628689,-0.3040925264,-0.0001228568,0.0003311589,0.0008414676
1.1953312253,0.0500438614,1.4351155341,0.9982193594,-0.0156692528,-0.0022462277,-0.0575112118,0.0021821193,0.1035069823,-0.4200678468,0.9628140926,-0.5394724607,0.0293473192,-0.0373128355,0.1272632033,-0.4179610312,0.9226019382,-0.5070791841,0.0685859025,0.0000000000,0.1028974503,-0.0035736421,-0.0002840575,-0.3368212879,0.0000987541,-0.0003988885,0.0009247897,0.1452692151,0.0032538243,-0.0001757773,-0.3022927344,-0.0001258428,0.0003332126,0.0010526323
1.1968286347,0.0510715712,1.4381182969,0.9981175314,-0.0160960554,-0.0048560514,-0.0589807536,0.0020301274,0.1065303311,-0.3978033960,0.9399034977,-0.5337081552,0.0305956062,-0.0371385999,0.1281210333,-0.4099075794,0.9148002863,-0.5027054548,0.0715626925,0.0000000000,0.1037072092,-0.0027086707,-0.0000807753,-0.3386040628,0.0001214156,-0.0003257707,0.0010786058,0.1469370872,0.0041073537,-0.0000163260,-0.3008279502,-0.0001153820,0.0003714950,0.0010829708
1.1980947189,0.0517521222,1.4407873929,0.9979841537,-0.0162892036,-0.0075158817,-0.0608753009,0.0019017993,0.1104110554,-0.3765944242,0.9186474681,-0.5284346342,0.0313834511,-0.0336437002,0.1102700084,-0.4465689063,0.9836577177,-0.5293716788,0.0778938308,0.0000000000,0.1036995798,-0.0015850681,0.0001434371,-0.3408528268,0.0001230394,-0.0002112168,0.0011027391,0.1475823969,0.0051743174,0.0001871720,-0.2998808622,-0.0000966176,0.0004378255,0.0008951896
1.1991815001,0.0521558013,1.4429837048,0.9978433127,-0.0162605991,-0.0099836810,-0.0628063870,0.0016901613,0.1143594980,-0.3577647805,0.9002782106,-0.5240465999,0.0318298191,-0.0256863330,0.0785622075,-0.5281701684,1.1360243559,-0.5837023854,0.0742777362,0.0000000000,0.1023450047,-0.0003961789,0.0003089835,-0.3439716995,0.0000997987,-0.0001016310,0.0010295081,0.1483753324,0.0063235033,0.0003646926,-0.2989883423,-0.0000866792,0.0005186751,0.0005587068
1.1999867407,0.0523872074,1.4443976462,0.9977743062,-0.0160133204,-0.0113971487,-0.0637190125,0.0010590848,0.1162425429,-0.3458158076,0.8879707456,-0.5209406614,0.0321308337,-0.0198939871,0.0566799864,-0.6014348865,1.2718999386,-0.6327326894,0.0649699271,0.0000000000,0.0998846218,0.0002560724,0.0003274337,-0.3473478854,0.0000688417,-0.0000667872,0.0008400549,0.1499120891,0.0070179319,0.0004296308,-0.2978561819,-0.0000894245,0.0005667633,0.0003437802
1.2004470934,0.0525458095,1.4453709900,0.9977839174,-0.0156869047,-0.0114415807,-0.0636416959,0.0001564798,0.1161008403,-0.3406771719,0.8798443079,-0.5179331303,0.0323807113,-0.0185635723,0.0479931273,-0.6477706432,1.3502269983,-0.6757537127,0.0616009906,0.0000000000,0.0967895687,0.0005542815,0.0002728389,-0.3508350551,0.0000374859,-0.0000746245,0.0005739092,0.1516743451,0.0074239639,0.0004466476,-0.2966089249,-0.0000939641,0.0005940030,0.0002143311
1.2005091008,0.0525651859,1.4461875737,0.9978732986,-0.0153493637,-0.0097852356,-0.0625901446,-0.0008077652,0.1139537320,-0.3423857987,0.8741913438,-0.5139181018,0.0324635990,-0.0184521433,0.0493756644,-0.6752583385,1.3837252855,-0.7157071233,0.0551623739,0.0000000000,0.0927115306,0.0008872188,0.0002251961,-0.3549778461,0.0000040378,-0.0000836047,0.0002515550,0.1536311209,0.0079340991,0.0004912330,-0.2950547040,-0.0000971065,0.0006283823,0.0001321750
1.2001083318,0.0523444564,1.4466057599,0.9980284178,-0.0150407653,-0.0066876110,-0.0605667276,-0.0015713574,0.1097915620,-0.3512670100,0.8728016615,-0.5098214149,0.0322641172,-0.0168149006,0.0590231158,-0.6869458556,1.3839209080,-0.7289262414,0.0382770784,0.0000000000,0.0885335729,0.0012817302,0.0002052715,-0.3591338396,-0.0000218710,-0.0000859784,0.0000215318,0.1556313634,0.0085411230,0.0005558828,-0.2933040857,-0.0000986844,0.0006552839,0.0000901436
1.1993905086,0.0519073276,1.4464517415,0.9982323851,-0.0147022609,-0.0027229070,-0.0575198630,-0.0021675217,0.1035525799,-0.3659215271,0.8763906360,-0.5066040754,0.0317845941,-0.0139497342,0.0716985241,-0.6933042407,1.3725121021,-0.7060741782,0.0219132453,0.0000000000,0.0846710578,0.0015990429,0.0001827281,-0.3630723655,-0.0000395784,-0.0000945568,-0.0001109093,0.1579816788,0.0090941098,0.0006031427,-0.2913104296,-0.0001047919,0.0006710375,0.0001233163
1.1985889774,0.0512845669,1.4457400620,0.9984717773,-0.0143400326,0.0014541550,-0.0533512771,-0.0025623755,0.0950609446,-0.3838204741,0.8842058778,-0.5047321916,0.0310901515,-0.0110550961,0.0809489638,-0.6929759383,1.3484432697,-0.6564386487,0.0191728417,0.0000000000,0.0814453959,0.0017581501,0.0001453763,-0.3666236699,-0.0000455299,-0.0001192536,-0.0001210171,0.1609389484,0.0095040826,0.0006171871,-0.2889837027,-0.0001184988,0.0006778294,0.0002605841
1.1979885287,0.0504598798,1.4446630061,0.9987329978,-0.0140442570,0.0051334563,-0.0480500323,-0.0024205802,0.0843306407,-0.4015280902,0.8943344951,-0.5042933822,0.0301119499,-0.0082621407,0.0822870061,-0.6761970520,1.2960156202,-0.5964429379,0.0279679429,0.0000000000,0.0791661814,0.0018478755,0.0001281618,-0.3696808219,-0.0000385076,-0.0001428357,-0.0000120352,0.1645540297,0.0098333778,0.0006206838,-0.2863029838,-0.0001390533,0.0006893753,0.0005105069
1.1978969549,0.0493121850,1.4432864964,0.9990310335,-0.0137367331,0.0077170595,-0.0410943205,-0.0016590635,0.0703430101,-0.4165722430,0.9059017301,-0.5056815147,0.0286649950,-0.0055834609,0.0760406256,-0.6351109743,1.1988054514,-0.5330795050,0.0363668725,0.0000000000,0.0780427232,0.0019233595,0.0001182526,-0.3723771870,-0.0000091174,-0.0001947509,0.0002720746,0.1690724790,0.0100918673,0.0005896553,-0.2830535173,-0.0001609267,0.0006600348,0.0008677795
1.1984232015,0.0480181514,1.4419661343,0.9992984590,-0.0133792482,0.0084632501,-0.0339405196,-0.0005973500,0.0560283363,-0.4248054326,0.9158908129,-0.5086373091,0.0269757193,-0.0039947233,0.0695210174,-0.5834786892,1.0885384083,-0.4834676385,0.0327000991,0.0000000000,0.0779666677,0.0020983897,0.0001499950,-0.3744048476,0.0000196566,-0.0002231522,0.0005451518,0.1732133180,0.0103205834,0.0005667621,-0.2802124918,-0.0001783584,0.0006319683,0.0011575513
1.1992953275,0.0465688304,1.4407772601,0.9995177755,-0.0130588823,0.0081155911,-0.0269781255,0.0008426890,0.0421347544,-0.4286358356,0.9243513942,-0.5123096704,0.0250308346,-0.0028008563,0.0679265484,-0.5309798717,0.9897946715,-0.4483510256,0.0210217126,0.0000000000,0.0782310069,0.0025043495,0.0002660847,-0.3761089444,0.0000421097,-0.0001975658,0.0007301710,0.1764141023,0.0106632980,0.0006061235,-0.2779865265,-0.0001860982,0.0006431638,0.0013375065
